timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-19 07:52:53,19.0,0.0,0.0,0.0,0.0
2015-04-19 07:57:53,14.0,0.023362,0.0,0.0,0.0
2015-04-19 08:02:53,13.0,0.0,0.0,0.0,0.0
2015-04-19 08:07:53,21.0,0.10196,0.0,0.0,0.0
2015-04-19 08:12:53,33.0,0.0,0.0,0.0,0.0
2015-04-19 08:17:53,28.0,0.00838,0.0,0.0,0.0
2015-04-19 08:22:53,46.0,0.0,0.0,0.0,0.0
2015-04-19 08:27:53,18.0,0.144306,0.0,0.0,0.0
2015-04-19 08:32:53,16.0,0.0,0.0,0.0,0.0
2015-04-19 08:37:53,27.0,0.023597,0.0,0.0,0.0
2015-04-19 08:42:53,13.0,0.0,0.0,0.0,0.0
2015-04-19 08:47:53,30.0,0.220409,0.0,0.0,0.0
2015-04-19 08:52:53,20.0,0.0,0.0,0.0,0.0
2015-04-19 08:57:53,21.0,0.009459,0.0,0.0,0.0
2015-04-19 09:02:53,23.0,0.0,0.0,0.0,0.0
2015-04-19 09:07:53,20.0,0.009487,0.0,0.0,0.0
2015-04-19 09:12:53,15.0,0.0,0.0,0.0,0.0
2015-04-19 09:17:53,21.0,0.026667,0.0,0.0,0.0
2015-04-19 09:22:53,22.0,0.0,0.0,0.0,0.0
2015-04-19 09:27:53,44.0,0.081644,0.0,0.0,0.0
2015-04-19 09:32:53,48.0,0.0,0.0,0.0,0.0
2015-04-19 09:37:53,45.0,-0.002091,0.0,0.0,0.0
2015-04-19 09:42:53,56.0,0.0,0.0,0.0,0.0
2015-04-19 09:47:53,17.0,0.209531,0.0,0.0,0.0
2015-04-19 09:52:53,21.0,0.0,0.0,0.0,0.0
2015-04-19 09:57:53,12.0,0.116029,0.0,0.0,0.0
2015-04-19 10:02:53,35.0,0.0,0.0,0.0,0.0
2015-04-19 10:07:53,20.0,0.155309,0.0,0.0,0.0
2015-04-19 10:12:53,20.0,0.0,0.0,0.0,0.0
2015-04-19 10:17:53,26.0,-0.011258,0.0,0.0,0.0
2015-04-19 10:22:53,14.0,0.0,0.0,0.0,0.0
2015-04-19 10:27:53,20.0,0.016631,0.0,0.0,0.0
2015-04-19 10:32:53,22.0,0.0,0.0,0.0,0.0
2015-04-19 10:37:53,25.0,0.020213,0.0,0.0,0.0
2015-04-19 10:42:53,30.0,0.0,0.0,0.0,0.0
2015-04-19 10:47:53,13.0,0.114363,0.0,0.0,0.0
2015-04-19 10:52:53,38.0,0.0,0.0,0.0,0.0
2015-04-19 10:57:53,38.0,0.060649,0.0,0.0,0.0
2015-04-19 11:02:53,44.0,0.0,0.0,0.0,0.0
2015-04-19 11:07:53,31.0,0.046041,0.0,0.0,0.0
2015-04-19 11:12:53,33.0,0.0,0.0,0.0,0.0
2015-04-19 11:17:53,23.0,0.007449,0.0,0.0,0.0
2015-04-19 11:22:53,26.0,0.0,0.0,0.0,0.0
2015-04-19 11:27:53,18.0,-0.000249,0.0,0.0,0.0
2015-04-19 11:32:53,19.0,0.0,0.0,0.0,0.0
2015-04-19 11:37:53,19.0,-0.008747,0.0,0.0,0.0
2015-04-19 11:42:53,33.0,0.0,0.0,0.0,0.0
2015-04-19 11:47:53,43.0,0.076219,0.0,0.0,0.0
2015-04-19 11:52:53,20.0,0.0,0.0,0.0,0.0
2015-04-19 11:57:53,16.0,-0.005089,0.0,0.0,0.0
2015-04-19 12:02:53,45.0,0.0,0.0,0.0,0.0
2015-04-19 12:07:53,51.0,0.132965,0.0,0.0,0.0
2015-04-19 12:12:53,30.0,0.0,0.0,0.0,0.0
2015-04-19 12:17:53,36.0,0.022816,0.0,0.0,0.0
2015-04-19 12:22:53,53.0,0.0,0.0,0.0,0.0
2015-04-19 12:27:53,64.0,0.259386,0.0,0.0,0.0
2015-04-19 12:32:53,53.0,0.0,0.0,0.0,0.0
2015-04-19 12:37:53,55.0,-0.00461,0.0,0.0,0.0
2015-04-19 12:42:53,46.0,0.0,0.0,0.0,0.0
2015-04-19 12:47:53,53.0,0.148577,0.0,0.0,0.0
2015-04-19 12:52:53,41.0,0.0,0.0,0.0,0.0
2015-04-19 12:57:53,39.0,-0.019396,0.0,0.0,0.0
2015-04-19 13:02:53,41.0,0.0,0.0,0.0,0.0
2015-04-19 13:07:53,32.0,0.059203,0.0,0.0,0.0
2015-04-19 13:12:53,48.0,0.0,0.0,0.0,0.0
2015-04-19 13:17:53,32.0,0.060708,0.0,0.0,0.0
2015-04-19 13:22:53,40.0,0.0,0.0,0.0,0.0
2015-04-19 13:27:53,48.0,0.135378,0.0,0.0,0.0
2015-04-19 13:32:53,36.0,0.0,0.0,0.0,0.0
2015-04-19 13:37:53,42.0,-0.005308,0.0,0.0,0.0
2015-04-19 13:42:53,45.0,0.0,0.0,0.0,0.0
2015-04-19 13:47:53,23.0,0.053878,0.0,0.0,0.0
2015-04-19 13:52:53,31.0,0.0,0.0,0.0,0.0
2015-04-19 13:57:53,56.0,0.045785,0.0,0.0,0.0
2015-04-19 14:02:53,42.0,0.0,0.0,0.0,0.0
2015-04-19 14:07:53,32.0,0.11651,0.0,0.0,0.0
2015-04-19 14:12:53,30.0,0.0,0.0,0.0,0.0
2015-04-19 14:17:53,31.0,-0.028376,0.0,0.0,0.0
2015-04-19 14:22:53,40.0,0.0,0.0,0.0,0.0
2015-04-19 14:27:53,33.0,0.051453,0.0,0.0,0.0
2015-04-19 14:32:53,51.0,0.0,0.0,0.0,0.0
2015-04-19 14:37:53,30.0,0.10805,0.0,0.0,0.0
2015-04-19 14:42:53,63.0,0.0,0.0,0.0,0.0
2015-04-19 14:47:53,57.0,0.157958,0.0,0.0,0.0
2015-04-19 14:52:53,52.0,0.0,0.0,0.0,0.0
2015-04-19 14:57:53,63.0,0.011812,0.0,0.0,0.0
2015-04-19 15:02:53,44.0,0.0,0.0,0.0,0.0
2015-04-19 15:07:53,29.0,0.024087,0.0,0.0,0.0
2015-04-19 15:12:53,57.0,0.0,0.0,0.0,0.0
2015-04-19 15:17:53,47.0,0.057109,0.0,0.0,0.0
2015-04-19 15:22:53,41.0,0.0,0.0,0.0,0.0
2015-04-19 15:27:53,52.0,0.109968,0.0,0.0,0.0
2015-04-19 15:32:53,56.0,0.0,0.0,0.0,0.0
2015-04-19 15:37:53,59.0,-0.015266,0.0,0.0,0.0
2015-04-19 15:42:53,43.0,0.0,0.0,0.0,0.0
2015-04-19 15:47:53,37.0,0.050336,0.0,0.0,0.0
2015-04-19 15:52:53,32.0,0.0,0.0,0.0,0.0
2015-04-19 15:57:53,64.0,0.136497,0.0,0.0,0.0
2015-04-19 16:02:53,109.0,0.0,0.0,0.0,0.0
2015-04-19 16:07:53,95.0,0.287299,0.0,0.0,0.0
2015-04-19 16:12:53,71.0,0.0,0.0,0.0,0.0
2015-04-19 16:17:53,51.0,0.139355,0.0,0.0,0.0
2015-04-19 16:22:53,58.0,0.0,0.0,0.0,0.0
2015-04-19 16:27:53,98.0,0.415073,0.0,0.0,0.0
2015-04-19 16:32:53,111.0,0.0,0.0,0.0,0.0
2015-04-19 16:37:53,108.0,0.043254,0.0,0.0,0.0
2015-04-19 16:42:53,47.0,0.0,0.0,0.0,0.0
2015-04-19 16:47:53,54.0,0.371264,0.0,0.0,0.0
2015-04-19 16:52:53,45.0,0.0,0.0,0.0,0.0
2015-04-19 16:57:53,29.0,0.081439,0.0,0.0,0.0
2015-04-19 17:02:53,56.0,0.0,0.0,0.0,0.0
2015-04-19 17:07:53,23.0,0.239698,0.0,0.0,0.0
2015-04-19 17:12:53,40.0,0.0,0.0,0.0,0.0
2015-04-19 17:17:53,34.0,0.147081,0.0,0.0,0.0
2015-04-19 17:22:53,42.0,0.0,0.0,0.0,0.0
2015-04-19 17:27:53,57.0,0.445425,0.0,0.0,0.0
2015-04-19 17:32:53,33.0,0.0,0.0,0.0,0.0
2015-04-19 17:37:53,39.0,0.025698,0.0,0.0,0.0
2015-04-19 17:42:53,32.0,0.0,0.0,0.0,0.0
2015-04-19 17:47:53,45.0,0.060267,0.0,0.0,0.0
2015-04-19 17:52:53,53.0,0.0,0.0,0.0,0.0
2015-04-19 17:57:53,58.0,-0.009638,0.0,0.0,0.0
2015-04-19 18:02:53,57.0,0.0,0.0,0.0,0.0
2015-04-19 18:07:53,67.0,0.171604,0.0,0.0,0.0
2015-04-19 18:12:53,62.0,0.0,0.0,0.0,0.0
2015-04-19 18:17:53,51.0,-0.002327,0.0,0.0,0.0
2015-04-19 18:22:53,65.0,0.0,0.0,0.0,0.0
2015-04-19 18:27:53,65.0,0.164661,0.0,0.0,0.0
2015-04-19 18:32:53,49.0,0.0,0.0,0.0,0.0
2015-04-19 18:37:53,48.0,0.175409,0.0,0.0,0.0
2015-04-19 18:42:53,41.0,0.0,0.0,0.0,0.0
2015-04-19 18:47:53,49.0,0.115763,0.0,0.0,0.0
2015-04-19 18:52:53,43.0,0.0,0.0,0.0,0.0
2015-04-19 18:57:53,38.0,-0.015821,0.0,0.0,0.0
2015-04-19 19:02:53,58.0,0.0,0.0,0.0,0.0
2015-04-19 19:07:53,72.0,0.040859,0.0,0.0,0.0
2015-04-19 19:12:53,62.0,0.0,0.0,0.0,0.0
2015-04-19 19:17:53,49.0,-0.002287,0.0,0.0,0.0
2015-04-19 19:22:53,58.0,0.0,0.0,0.0,0.0
2015-04-19 19:27:53,68.0,0.15459,0.0,0.0,0.0
2015-04-19 19:32:53,59.0,0.0,0.0,0.0,0.0
2015-04-19 19:37:53,42.0,-0.000751,0.0,0.0,0.0
2015-04-19 19:42:53,27.0,0.0,0.0,0.0,0.0
2015-04-19 19:47:53,41.0,0.227113,0.0,0.0,0.0
2015-04-19 19:52:53,40.0,0.0,0.0,0.0,0.0
2015-04-19 19:57:53,48.0,0.040145,0.0,0.0,0.0
2015-04-19 20:02:53,30.0,0.0,0.0,0.0,0.0
2015-04-19 20:07:53,41.0,0.214535,0.0,0.0,0.0
2015-04-19 20:12:53,60.0,0.0,0.0,0.0,0.0
2015-04-19 20:17:53,44.0,0.101567,0.0,0.0,0.0
2015-04-19 20:22:53,46.0,0.0,0.0,0.0,0.0
2015-04-19 20:27:53,55.0,0.037486,0.0,0.0,0.0
2015-04-19 20:32:53,54.0,0.0,0.0,0.0,0.0
2015-04-19 20:37:53,57.0,-0.00324,0.0,0.0,0.0
2015-04-19 20:42:53,68.0,0.0,0.0,0.0,0.0
2015-04-19 20:47:53,46.0,0.110679,0.0,0.0,0.0
2015-04-19 20:52:53,42.0,0.0,0.0,0.0,0.0
2015-04-19 20:57:53,45.0,0.021117,0.0,0.0,0.0
2015-04-19 21:02:53,53.0,0.0,0.0,0.0,0.0
2015-04-19 21:07:53,52.0,0.000541,0.0,0.0,0.0
2015-04-19 21:12:53,27.0,0.0,0.0,0.0,0.0
2015-04-19 21:17:53,30.0,0.030341,0.0,0.0,0.0
2015-04-19 21:22:53,39.0,0.0,0.0,0.0,0.0
2015-04-19 21:27:53,58.0,0.103241,0.0,0.0,0.0
2015-04-19 21:32:53,47.0,0.0,0.0,0.0,0.0
2015-04-19 21:37:53,59.0,0.006982,0.0,0.0,0.0
2015-04-19 21:42:53,76.0,0.0,0.0,0.0,0.0
2015-04-19 21:47:53,92.0,0.066149,0.0,0.0,0.0
2015-04-19 21:52:53,99.0,0.0,0.0,0.0,0.0
2015-04-19 21:57:53,126.0,0.015624,0.0,0.0,0.0
2015-04-19 22:02:53,86.0,0.0,0.0,0.0,0.0
2015-04-19 22:07:53,90.0,0.138768,0.0,0.0,0.0
2015-04-19 22:12:53,77.0,0.0,0.0,0.0,0.0
2015-04-19 22:17:53,34.0,0.111175,0.0,0.0,0.0
2015-04-19 22:22:53,34.0,0.0,0.0,0.0,0.0
2015-04-19 22:27:53,37.0,0.150577,0.0,0.0,0.0
2015-04-19 22:32:53,47.0,0.0,0.0,0.0,0.0
2015-04-19 22:37:53,39.0,0.009458,0.0,0.0,0.0
2015-04-19 22:42:53,29.0,0.0,0.0,0.0,0.0
2015-04-19 22:47:53,51.0,0.469761,0.0,0.0,0.0
2015-04-19 22:52:53,56.0,0.0,0.0,0.0,0.0
2015-04-19 22:57:53,43.0,0.041061,0.0,0.0,0.0
2015-04-19 23:02:53,69.0,0.0,0.0,0.0,0.0
2015-04-19 23:07:53,50.0,0.14479,0.0,0.0,0.0
2015-04-19 23:12:53,50.0,0.0,0.0,0.0,0.0
2015-04-19 23:17:53,38.0,0.085697,0.0,0.0,0.0
2015-04-19 23:22:53,45.0,0.0,0.0,0.0,0.0
2015-04-19 23:27:53,45.0,0.201366,0.0,0.0,0.0
2015-04-19 23:32:53,40.0,0.0,0.0,0.0,0.0
2015-04-19 23:37:53,41.0,0.088813,0.0,0.0,0.0
2015-04-19 23:42:53,72.0,0.0,0.0,0.0,0.0
2015-04-19 23:47:53,53.0,0.155394,0.0,0.0,0.0
2015-04-19 23:52:53,53.0,0.0,0.0,0.0,0.0
2015-04-19 23:57:53,28.0,0.157636,0.0,0.0,0.0
2015-04-20 00:02:53,33.0,0.0,0.0,0.0,0.0
2015-04-20 00:07:53,43.0,0.211101,0.0,0.0,0.0
2015-04-20 00:12:53,48.0,0.0,0.0,0.0,0.0
2015-04-20 00:17:53,53.0,0.019746,0.0,0.0,0.0
2015-04-20 00:22:53,64.0,0.0,0.0,0.0,0.0
2015-04-20 00:27:53,61.0,0.035931,0.0,0.0,0.0
2015-04-20 00:32:53,43.0,0.0,0.0,0.0,0.0
2015-04-20 00:37:53,57.0,0.05695,0.0,0.0,0.0
2015-04-20 00:42:53,31.0,0.0,0.0,0.0,0.0
2015-04-20 00:47:53,35.0,0.115738,0.0,0.0,0.0
2015-04-20 00:52:53,40.0,0.0,0.0,0.0,0.0
2015-04-20 00:57:53,37.0,-0.002564,0.0,0.0,0.0
2015-04-20 01:02:53,30.0,0.0,0.0,0.0,0.0
2015-04-20 01:07:53,45.0,0.027352,0.0,0.0,0.0
2015-04-20 01:12:53,48.0,0.0,0.0,0.0,0.0
2015-04-20 01:17:53,63.0,0.017142,0.0,0.0,0.0
2015-04-20 01:22:53,43.0,0.0,0.0,0.0,0.0
2015-04-20 01:27:53,33.0,0.109576,0.0,0.0,0.0
2015-04-20 01:32:53,41.0,0.0,0.0,0.0,0.0
2015-04-20 01:37:53,37.0,0.020866,0.0,0.0,0.0
2015-04-20 01:42:53,37.0,0.0,0.0,0.0,0.0
2015-04-20 01:47:53,27.0,0.130996,0.0,0.0,0.0
2015-04-20 01:52:53,39.0,0.0,0.0,0.0,0.0
2015-04-20 01:57:53,41.0,-0.010562,0.0,0.0,0.0
2015-04-20 02:02:53,55.0,0.0,0.0,0.0,0.0
2015-04-20 02:07:53,56.0,0.144849,0.0,0.0,0.0
2015-04-20 02:12:53,51.0,0.0,0.0,0.0,0.0
2015-04-20 02:17:53,40.0,0.073505,0.0,0.0,0.0
2015-04-20 02:22:53,52.0,0.0,0.0,0.0,0.0
2015-04-20 02:27:53,43.0,0.059526,0.0,0.0,0.0
2015-04-20 02:32:53,48.0,0.0,0.0,0.0,0.0
2015-04-20 02:37:53,41.0,-0.00234,0.0,0.0,0.0
2015-04-20 02:42:53,57.0,0.0,0.0,0.0,0.0
2015-04-20 02:47:53,45.0,0.273634,0.0,0.0,0.0
2015-04-20 02:52:53,39.0,0.0,0.0,0.0,0.0
2015-04-20 02:57:53,27.0,0.011779,0.0,0.0,0.0
2015-04-20 03:02:53,21.0,0.0,0.0,0.0,0.0
2015-04-20 03:07:53,32.0,0.048416,0.0,0.0,0.0
2015-04-20 03:12:53,18.0,0.0,0.0,0.0,0.0
2015-04-20 03:17:53,32.0,0.087805,0.0,0.0,0.0
2015-04-20 03:22:53,26.0,0.0,0.0,0.0,0.0
2015-04-20 03:27:53,30.0,0.098566,0.0,0.0,0.0
2015-04-20 03:32:53,37.0,0.0,0.0,0.0,0.0
2015-04-20 03:37:53,54.0,-0.017562,0.0,0.0,0.0
2015-04-20 03:42:53,60.0,0.0,0.0,0.0,0.0
2015-04-20 03:47:53,49.0,0.037956,0.0,0.0,0.0
2015-04-20 03:52:53,42.0,0.0,0.0,0.0,0.0
2015-04-20 03:57:53,35.0,0.013836,0.0,0.0,0.0
2015-04-20 04:02:53,41.0,0.0,0.0,0.0,0.0
2015-04-20 04:07:53,27.0,0.156592,0.0,0.0,0.0
2015-04-20 04:12:53,40.0,0.0,0.0,0.0,0.0
2015-04-20 04:17:53,37.0,0.006802,0.0,0.0,0.0
2015-04-20 04:22:53,38.0,0.0,0.0,0.0,0.0
2015-04-20 04:27:53,58.0,0.023811,0.0,0.0,0.0
2015-04-20 04:32:53,50.0,0.0,0.0,0.0,0.0
2015-04-20 04:37:53,26.0,0.044303,0.0,0.0,0.0
2015-04-20 04:42:53,33.0,0.0,0.0,0.0,0.0
2015-04-20 04:47:53,25.0,0.103123,0.0,0.0,0.0
2015-04-20 04:52:53,19.0,0.0,0.0,0.0,0.0
2015-04-20 04:57:53,24.0,-0.012548,0.0,0.0,0.0
2015-04-20 05:02:53,16.0,0.0,0.0,0.0,0.0
2015-04-20 05:07:53,18.0,0.052132,0.0,0.0,0.0
2015-04-20 05:12:53,20.0,0.0,0.0,0.0,0.0
2015-04-20 05:17:53,18.0,-0.011042,0.0,0.0,0.0
2015-04-20 05:22:53,30.0,0.0,0.0,0.0,0.0
2015-04-20 05:27:53,48.0,0.128734,0.0,0.0,0.0
2015-04-20 05:32:53,68.0,0.0,0.0,0.0,0.0
2015-04-20 05:37:53,36.0,0.268438,0.0,0.0,0.0
2015-04-20 05:42:53,36.0,0.0,0.0,0.0,0.0
2015-04-20 05:47:53,25.0,0.137611,0.0,0.0,0.0
2015-04-20 05:52:53,18.0,0.0,0.0,0.0,0.0
2015-04-20 05:57:53,40.0,0.066757,0.0,0.0,0.0
2015-04-20 06:02:53,39.0,0.0,0.0,0.0,0.0
2015-04-20 06:07:53,31.0,0.165208,0.0,0.0,0.0
2015-04-20 06:12:53,32.0,0.0,0.0,0.0,0.0
2015-04-20 06:17:53,37.0,0.026785,0.0,0.0,0.0
2015-04-20 06:22:53,25.0,0.0,0.0,0.0,0.0
2015-04-20 06:27:53,20.0,0.020309,0.0,0.0,0.0
2015-04-20 06:32:53,8.0,0.0,0.0,0.0,0.0
2015-04-20 06:37:53,15.0,0.014348,0.0,0.0,0.0
2015-04-20 06:42:53,25.0,0.0,0.0,0.0,0.0
2015-04-20 06:47:53,26.0,0.121208,0.0,0.0,0.0
2015-04-20 06:52:53,20.0,0.0,0.0,0.0,0.0
2015-04-20 06:57:53,21.0,0.016824,0.0,0.0,0.0
2015-04-20 07:02:53,26.0,0.0,0.0,0.0,0.0
2015-04-20 07:07:53,33.0,0.000845,0.0,0.0,0.0
2015-04-20 07:12:53,32.0,0.0,0.0,0.0,0.0
2015-04-20 07:17:53,23.0,-0.002509,0.0,0.0,0.0
2015-04-20 07:22:53,24.0,0.0,0.0,0.0,0.0
2015-04-20 07:27:53,44.0,0.054466,0.0,0.0,0.0
2015-04-20 07:32:53,39.0,0.0,0.0,0.0,0.0
2015-04-20 07:37:53,34.0,0.017643,0.0,0.0,0.0
2015-04-20 07:42:53,22.0,0.0,0.0,0.0,0.0
2015-04-20 07:47:53,44.0,0.080578,0.0,0.0,0.0
2015-04-20 07:52:53,25.0,0.0,0.0,0.0,0.0
2015-04-20 07:57:53,26.0,0.081774,0.0,0.0,0.0
2015-04-20 08:02:53,11.0,0.0,0.0,0.0,0.0
2015-04-20 08:07:53,32.0,0.078807,0.0,0.0,0.0
2015-04-20 08:12:53,17.0,0.0,0.0,0.0,0.0
2015-04-20 08:17:53,26.0,0.111768,0.0,0.0,0.0
2015-04-20 08:22:53,17.0,0.0,0.0,0.0,0.0
2015-04-20 08:27:53,21.0,0.054826,0.0,0.0,0.0
2015-04-20 08:32:53,16.0,0.0,0.0,0.0,0.0
2015-04-20 08:37:53,21.0,0.018499,0.0,0.0,0.0
2015-04-20 08:42:53,28.0,0.0,0.0,0.0,0.0
2015-04-20 08:47:53,20.0,0.036766,0.0,0.0,0.0
2015-04-20 08:52:53,19.0,0.0,0.0,0.0,0.0
2015-04-20 08:57:53,29.0,0.036982,0.0,0.0,0.0
2015-04-20 09:02:53,29.0,0.0,0.0,0.0,0.0
2015-04-20 09:07:53,30.0,0.100938,0.0,0.0,0.0
2015-04-20 09:12:53,25.0,0.0,0.0,0.0,0.0
2015-04-20 09:17:53,27.0,-0.033406,0.0,0.0,0.0
2015-04-20 09:22:53,45.0,0.0,0.0,0.0,0.0
2015-04-20 09:27:53,36.0,0.07007,0.0,0.0,0.0
2015-04-20 09:32:53,48.0,0.0,0.0,0.0,0.0
2015-04-20 09:37:53,21.0,0.141907,0.0,0.0,0.0
2015-04-20 09:42:53,30.0,0.0,0.0,0.0,0.0
2015-04-20 09:47:53,24.0,0.075139,0.0,0.0,0.0
2015-04-20 09:52:53,14.0,0.0,0.0,0.0,0.0
2015-04-20 09:57:53,38.0,0.087275,0.0,0.0,0.0
2015-04-20 10:02:53,27.0,0.0,0.0,0.0,0.0
2015-04-20 10:07:53,35.0,0.091817,0.0,0.0,0.0
2015-04-20 10:12:53,36.0,0.0,0.0,0.0,0.0
2015-04-20 10:17:53,21.0,0.018733,0.0,0.0,0.0
2015-04-20 10:22:53,26.0,0.0,0.0,0.0,0.0
2015-04-20 10:27:53,35.0,0.044817,0.0,0.0,0.0
2015-04-20 10:32:53,32.0,0.0,0.0,0.0,0.0
2015-04-20 10:37:53,39.0,-0.010667,0.0,0.0,0.0
2015-04-20 10:42:53,37.0,0.0,0.0,0.0,0.0
2015-04-20 10:47:53,33.0,0.002343,0.0,0.0,0.0
2015-04-20 10:52:53,29.0,0.0,0.0,0.0,0.0
2015-04-20 10:57:53,39.0,0.002596,0.0,0.0,0.0
2015-04-20 11:02:53,34.0,0.0,0.0,0.0,0.0
2015-04-20 11:07:53,39.0,-0.011768,0.0,0.0,0.0
2015-04-20 11:12:53,28.0,0.0,0.0,0.0,0.0
2015-04-20 11:17:53,28.0,-0.015994,0.0,0.0,0.0
2015-04-20 11:22:53,32.0,0.0,0.0,0.0,0.0
2015-04-20 11:27:53,18.0,0.013494,0.0,0.0,0.0
2015-04-20 11:32:53,46.0,0.0,0.0,0.0,0.0
2015-04-20 11:37:53,62.0,0.021192,0.0,0.0,0.0
2015-04-20 11:42:53,44.0,0.0,0.0,0.0,0.0
2015-04-20 11:47:53,56.0,0.157798,0.0,0.0,0.0
2015-04-20 11:52:53,41.0,0.0,0.0,0.0,0.0
2015-04-20 11:57:53,40.0,0.007287,0.0,0.0,0.0
2015-04-20 12:02:53,37.0,0.0,0.0,0.0,0.0
2015-04-20 12:07:53,50.0,0.075635,0.0,0.0,0.0
2015-04-20 12:12:53,50.0,0.0,0.0,0.0,0.0
2015-04-20 12:17:53,36.0,0.029498,0.0,0.0,0.0
2015-04-20 12:22:53,36.0,0.0,0.0,0.0,0.0
2015-04-20 12:27:53,32.0,0.056558,0.0,0.0,0.0
2015-04-20 12:32:53,48.0,0.0,0.0,0.0,0.0
2015-04-20 12:37:53,50.0,-0.002278,0.0,0.0,0.0
2015-04-20 12:42:53,46.0,0.0,0.0,0.0,0.0
2015-04-20 12:47:53,45.0,0.100082,0.0,0.0,0.0
2015-04-20 12:52:53,55.0,0.0,0.0,0.0,0.0
2015-04-20 12:57:53,46.0,0.020416,0.0,0.0,0.0
2015-04-20 13:02:53,51.0,0.0,0.0,0.0,0.0
2015-04-20 13:07:53,55.0,0.018914,0.0,0.0,0.0
2015-04-20 13:12:53,73.0,0.0,0.0,0.0,0.0
2015-04-20 13:17:53,66.0,0.035907,0.0,0.0,0.0
2015-04-20 13:22:53,69.0,0.0,0.0,0.0,0.0
2015-04-20 13:27:53,99.0,0.064507,0.0,0.0,0.0
2015-04-20 13:32:53,92.0,0.0,0.0,0.0,0.0
2015-04-20 13:37:53,65.0,0.080674,0.0,0.0,0.0
2015-04-20 13:42:53,68.0,0.0,0.0,0.0,0.0
2015-04-20 13:47:53,52.0,0.160976,0.0,0.0,0.0
2015-04-20 13:52:53,58.0,0.0,0.0,0.0,0.0
2015-04-20 13:57:53,63.0,-0.015651,0.0,0.0,0.0
2015-04-20 14:02:53,61.0,0.0,0.0,0.0,0.0
2015-04-20 14:07:53,74.0,0.071715,0.0,0.0,0.0
2015-04-20 14:12:53,48.0,0.0,0.0,0.0,0.0
2015-04-20 14:17:53,59.0,0.071559,0.0,0.0,0.0
2015-04-20 14:22:53,64.0,0.0,0.0,0.0,0.0
2015-04-20 14:27:53,59.0,0.015367,0.0,0.0,0.0
2015-04-20 14:32:53,54.0,0.0,0.0,0.0,0.0
2015-04-20 14:37:53,61.0,-0.001429,0.0,0.0,0.0
2015-04-20 14:42:53,50.0,0.0,0.0,0.0,0.0
2015-04-20 14:47:53,52.0,0.066673,0.0,0.0,0.0
2015-04-20 14:52:53,68.0,0.0,0.0,0.0,0.0
2015-04-20 14:57:53,92.0,0.240918,0.0,0.0,0.0
2015-04-20 15:02:53,48.0,0.0,0.0,0.0,0.0
2015-04-20 15:07:53,48.0,0.153511,0.0,0.0,0.0
2015-04-20 15:12:53,85.0,0.0,0.0,0.0,0.0
2015-04-20 15:17:53,55.0,0.292778,0.0,0.0,0.0
2015-04-20 15:22:53,72.0,0.0,0.0,0.0,0.0
2015-04-20 15:27:53,64.0,0.238766,0.0,0.0,0.0
2015-04-20 15:32:53,81.0,0.0,0.0,0.0,0.0
2015-04-20 15:37:53,73.0,0.038525,0.0,0.0,0.0
2015-04-20 15:42:53,58.0,0.0,0.0,0.0,0.0
2015-04-20 15:47:53,69.0,0.04182,0.0,0.0,0.0
2015-04-20 15:52:53,67.0,0.0,0.0,0.0,0.0
2015-04-20 15:57:53,82.0,0.058076,0.0,0.0,0.0
2015-04-20 16:02:53,61.0,0.0,0.0,0.0,0.0
2015-04-20 16:07:53,69.0,0.106348,0.0,0.0,0.0
2015-04-20 16:12:53,69.0,0.0,0.0,0.0,0.0
2015-04-20 16:17:53,71.0,-0.018586,0.0,0.0,0.0
2015-04-20 16:22:53,67.0,0.0,0.0,0.0,0.0
2015-04-20 16:27:53,61.0,0.027337,0.0,0.0,0.0
2015-04-20 16:32:53,74.0,0.0,0.0,0.0,0.0
2015-04-20 16:37:53,61.0,0.034385,0.0,0.0,0.0
2015-04-20 16:42:53,97.0,0.0,0.0,0.0,0.0
2015-04-20 16:47:53,95.0,0.106469,0.0,0.0,0.0
2015-04-20 16:52:53,88.0,0.0,0.0,0.0,0.0
2015-04-20 16:57:53,85.0,-0.005369,0.0,0.0,0.0
2015-04-20 17:02:53,68.0,0.0,0.0,0.0,0.0
2015-04-20 17:07:53,64.0,0.109726,0.0,0.0,0.0
2015-04-20 17:12:53,81.0,0.0,0.0,0.0,0.0
2015-04-20 17:17:53,70.0,0.040115,0.0,0.0,0.0
2015-04-20 17:22:53,63.0,0.0,0.0,0.0,0.0
2015-04-20 17:27:53,78.0,0.050058,0.0,0.0,0.0
2015-04-20 17:32:53,58.0,0.0,0.0,0.0,0.0
2015-04-20 17:37:53,60.0,0.046649,0.0,0.0,0.0
2015-04-20 17:42:53,51.0,0.0,0.0,0.0,0.0
2015-04-20 17:47:53,110.0,0.374015,0.0,0.0,0.0
2015-04-20 17:52:53,84.0,0.0,0.0,0.0,0.0
2015-04-20 17:57:53,85.0,0.200102,0.0,0.0,0.0
2015-04-20 18:02:53,80.0,0.0,0.0,0.0,0.0
2015-04-20 18:07:53,59.0,0.095791,0.0,0.0,0.0
2015-04-20 18:12:53,81.0,0.0,0.0,0.0,0.0
2015-04-20 18:17:53,90.0,0.08924,0.0,0.0,0.0
2015-04-20 18:22:53,90.0,0.0,0.0,0.0,0.0
