timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-19 04:22:53,21.0,0.0,0.0,0.0,0.0
2015-04-19 04:27:53,19.0,-0.003477,0.0,0.0,0.0
2015-04-19 04:32:53,16.0,0.0,0.0,0.0,0.0
2015-04-19 04:37:53,14.0,0.077158,0.0,0.0,0.0
2015-04-19 04:42:53,16.0,0.0,0.0,0.0,0.0
2015-04-19 04:47:53,11.0,0.021368,0.0,0.0,0.0
2015-04-19 04:52:53,14.0,0.0,0.0,0.0,0.0
2015-04-19 04:57:53,15.0,0.058587,0.0,0.0,0.0
2015-04-19 05:02:53,17.0,0.0,0.0,0.0,0.0
2015-04-19 05:07:53,13.0,-0.011863,0.0,0.0,0.0
2015-04-19 05:12:53,23.0,0.0,0.0,0.0,0.0
2015-04-19 05:17:53,18.0,-0.01931,0.0,0.0,0.0
2015-04-19 05:22:53,14.0,0.0,0.0,0.0,0.0
2015-04-19 05:27:53,14.0,-0.010156,0.0,0.0,0.0
2015-04-19 05:32:53,22.0,0.0,0.0,0.0,0.0
2015-04-19 05:37:53,15.0,-0.022037,0.0,0.0,0.0
2015-04-19 05:42:53,16.0,0.0,0.0,0.0,0.0
2015-04-19 05:47:53,14.0,0.066865,0.0,0.0,0.0
2015-04-19 05:52:53,9.0,0.0,0.0,0.0,0.0
2015-04-19 05:57:53,17.0,-0.01838,0.0,0.0,0.0
2015-04-19 06:02:53,12.0,0.0,0.0,0.0,0.0
2015-04-19 06:07:53,11.0,-0.010798,0.0,0.0,0.0
2015-04-19 06:12:53,8.0,0.0,0.0,0.0,0.0
2015-04-19 06:17:53,23.0,-0.010823,0.0,0.0,0.0
2015-04-19 06:22:53,12.0,0.0,0.0,0.0,0.0
2015-04-19 06:27:53,12.0,0.118006,0.0,0.0,0.0
2015-04-19 06:32:53,8.0,0.0,0.0,0.0,0.0
2015-04-19 06:37:53,17.0,-0.016119,0.0,0.0,0.0
2015-04-19 06:42:53,19.0,0.0,0.0,0.0,0.0
2015-04-19 06:47:53,12.0,0.061512,0.0,0.0,0.0
2015-04-19 06:52:53,10.0,0.0,0.0,0.0,0.0
2015-04-19 06:57:53,19.0,0.075741,0.0,0.0,0.0
2015-04-19 07:02:53,9.0,0.0,0.0,0.0,0.0
2015-04-19 07:07:53,11.0,0.004978,0.0,0.0,0.0
2015-04-19 07:12:53,11.0,0.0,0.0,0.0,0.0
2015-04-19 07:17:53,11.0,-0.02084,0.0,0.0,0.0
2015-04-19 07:22:53,10.0,0.0,0.0,0.0,0.0
2015-04-19 07:27:53,21.0,0.145814,0.0,0.0,0.0
2015-04-19 07:32:53,15.0,0.0,0.0,0.0,0.0
2015-04-19 07:37:53,11.0,-0.007638,0.0,0.0,0.0
2015-04-19 07:42:53,22.0,0.0,0.0,0.0,0.0
2015-04-19 07:47:53,9.0,0.211046,0.0,0.0,0.0
2015-04-19 07:52:53,9.0,0.0,0.0,0.0,0.0
2015-04-19 07:57:53,15.0,-0.027167,0.0,0.0,0.0
2015-04-19 08:02:53,4.0,0.0,0.0,0.0,0.0
2015-04-19 08:07:53,14.0,0.096569,0.0,0.0,0.0
2015-04-19 08:12:53,14.0,0.0,0.0,0.0,0.0
2015-04-19 08:17:53,5.0,0.005376,0.0,0.0,0.0
2015-04-19 08:22:53,15.0,0.0,0.0,0.0,0.0
2015-04-19 08:27:53,12.0,0.019301,0.0,0.0,0.0
2015-04-19 08:32:53,6.0,0.0,0.0,0.0,0.0
2015-04-19 08:37:53,10.0,-0.023571,0.0,0.0,0.0
2015-04-19 08:42:53,17.0,0.0,0.0,0.0,0.0
2015-04-19 08:47:53,12.0,-0.010903,0.0,0.0,0.0
2015-04-19 08:52:53,15.0,0.0,0.0,0.0,0.0
2015-04-19 08:57:53,14.0,-0.004296,0.0,0.0,0.0
2015-04-19 09:02:53,17.0,0.0,0.0,0.0,0.0
2015-04-19 09:07:53,16.0,0.376671,0.0,0.0,0.0
2015-04-19 09:12:53,14.0,0.0,0.0,0.0,0.0
2015-04-19 09:17:53,4.0,-0.028027,0.0,0.0,0.0
2015-04-19 09:22:53,16.0,0.0,0.0,0.0,0.0
2015-04-19 09:27:53,12.0,0.070648,0.0,0.0,0.0
2015-04-19 09:32:53,10.0,0.0,0.0,0.0,0.0
2015-04-19 09:37:53,19.0,0.027203,0.0,0.0,0.0
2015-04-19 09:42:53,15.0,0.0,0.0,0.0,0.0
2015-04-19 09:47:53,14.0,-0.013895,0.0,0.0,0.0
2015-04-19 09:52:53,19.0,0.0,0.0,0.0,0.0
2015-04-19 09:57:53,10.0,0.046966,0.0,0.0,0.0
2015-04-19 10:02:53,10.0,0.0,0.0,0.0,0.0
2015-04-19 10:07:53,13.0,0.32767,0.0,0.0,0.0
2015-04-19 10:12:53,15.0,0.0,0.0,0.0,0.0
2015-04-19 10:17:53,10.0,-0.019244,0.0,0.0,0.0
2015-04-19 10:22:53,11.0,0.0,0.0,0.0,0.0
2015-04-19 10:27:53,15.0,0.308963,0.0,0.0,0.0
2015-04-19 10:32:53,8.0,0.0,0.0,0.0,0.0
2015-04-19 10:37:53,22.0,0.003772,0.0,0.0,0.0
2015-04-19 10:42:53,13.0,0.0,0.0,0.0,0.0
2015-04-19 10:47:53,15.0,-0.011509,0.0,0.0,0.0
2015-04-19 10:52:53,14.0,0.0,0.0,0.0,0.0
2015-04-19 10:57:53,6.0,0.002027,0.0,0.0,0.0
2015-04-19 11:02:53,10.0,0.0,0.0,0.0,0.0
2015-04-19 11:07:53,9.0,-0.010865,0.0,0.0,0.0
2015-04-19 11:12:53,18.0,0.0,0.0,0.0,0.0
2015-04-19 11:17:53,9.0,-0.006513,0.0,0.0,0.0
2015-04-19 11:22:53,14.0,0.0,0.0,0.0,0.0
2015-04-19 11:27:53,15.0,0.039472,0.0,0.0,0.0
2015-04-19 11:32:53,18.0,0.0,0.0,0.0,0.0
2015-04-19 11:37:53,16.0,0.029687,0.0,0.0,0.0
2015-04-19 11:42:53,15.0,0.0,0.0,0.0,0.0
2015-04-19 11:47:53,14.0,0.256936,0.0,0.0,0.0
2015-04-19 11:52:53,19.0,0.0,0.0,0.0,0.0
2015-04-19 11:57:53,42.0,0.049869,0.0,0.0,0.0
2015-04-19 12:02:53,21.0,0.0,0.0,0.0,0.0
2015-04-19 12:07:53,18.0,0.012383,0.0,0.0,0.0
2015-04-19 12:12:53,15.0,0.0,0.0,0.0,0.0
2015-04-19 12:17:53,13.0,0.026501,0.0,0.0,0.0
2015-04-19 12:22:53,34.0,0.0,0.0,0.0,0.0
2015-04-19 12:27:53,13.0,0.053466,0.0,0.0,0.0
2015-04-19 12:32:53,16.0,0.0,0.0,0.0,0.0
2015-04-19 12:37:53,18.0,0.049418,0.0,0.0,0.0
2015-04-19 12:42:53,20.0,0.0,0.0,0.0,0.0
2015-04-19 12:47:53,28.0,0.104446,0.0,0.0,0.0
2015-04-19 12:52:53,28.0,0.0,0.0,0.0,0.0
2015-04-19 12:57:53,14.0,0.018029,0.0,0.0,0.0
2015-04-19 13:02:53,22.0,0.0,0.0,0.0,0.0
2015-04-19 13:07:53,17.0,0.044709,0.0,0.0,0.0
2015-04-19 13:12:53,14.0,0.0,0.0,0.0,0.0
2015-04-19 13:17:53,41.0,-0.006508,0.0,0.0,0.0
2015-04-19 13:22:53,29.0,0.0,0.0,0.0,0.0
2015-04-19 13:27:53,38.0,0.009639,0.0,0.0,0.0
2015-04-19 13:32:53,28.0,0.0,0.0,0.0,0.0
2015-04-19 13:37:53,49.0,-0.005857,0.0,0.0,0.0
2015-04-19 13:42:53,34.0,0.0,0.0,0.0,0.0
2015-04-19 13:47:53,41.0,-7e-05,0.0,0.0,0.0
2015-04-19 13:52:53,59.0,0.0,0.0,0.0,0.0
2015-04-19 13:57:53,52.0,-0.016643,0.0,0.0,0.0
2015-04-19 14:02:53,43.0,0.0,0.0,0.0,0.0
2015-04-19 14:07:53,66.0,-0.011212,0.0,0.0,0.0
2015-04-19 14:12:53,50.0,0.0,0.0,0.0,0.0
2015-04-19 14:17:53,51.0,-0.00091,0.0,0.0,0.0
2015-04-19 14:22:53,65.0,0.0,0.0,0.0,0.0
2015-04-19 14:27:53,49.0,0.006793,0.0,0.0,0.0
2015-04-19 14:32:53,34.0,0.0,0.0,0.0,0.0
2015-04-19 14:37:53,31.0,-0.015777,0.0,0.0,0.0
2015-04-19 14:42:53,33.0,0.0,0.0,0.0,0.0
2015-04-19 14:47:53,43.0,0.18346,0.0,0.0,0.0
2015-04-19 14:52:53,75.0,0.0,0.0,0.0,0.0
2015-04-19 14:57:53,35.0,0.153458,0.0,0.0,0.0
2015-04-19 15:02:53,32.0,0.0,0.0,0.0,0.0
2015-04-19 15:07:53,44.0,0.038671,0.0,0.0,0.0
2015-04-19 15:12:53,29.0,0.0,0.0,0.0,0.0
2015-04-19 15:17:53,30.0,0.013931,0.0,0.0,0.0
2015-04-19 15:22:53,44.0,0.0,0.0,0.0,0.0
2015-04-19 15:27:53,39.0,0.037307,0.0,0.0,0.0
2015-04-19 15:32:53,46.0,0.0,0.0,0.0,0.0
2015-04-19 15:37:53,30.0,0.021191,0.0,0.0,0.0
2015-04-19 15:42:53,57.0,0.0,0.0,0.0,0.0
2015-04-19 15:47:53,43.0,0.062372,0.0,0.0,0.0
2015-04-19 15:52:53,37.0,0.0,0.0,0.0,0.0
2015-04-19 15:57:53,34.0,-0.011658,0.0,0.0,0.0
2015-04-19 16:02:53,26.0,0.0,0.0,0.0,0.0
2015-04-19 16:07:53,44.0,0.00815,0.0,0.0,0.0
2015-04-19 16:12:53,30.0,0.0,0.0,0.0,0.0
2015-04-19 16:17:53,54.0,0.061286,0.0,0.0,0.0
2015-04-19 16:22:53,46.0,0.0,0.0,0.0,0.0
2015-04-19 16:27:53,38.0,-0.010134,0.0,0.0,0.0
2015-04-19 16:32:53,27.0,0.0,0.0,0.0,0.0
2015-04-19 16:37:53,48.0,0.049501,0.0,0.0,0.0
2015-04-19 16:42:53,42.0,0.0,0.0,0.0,0.0
2015-04-19 16:47:53,38.0,-0.006329,0.0,0.0,0.0
2015-04-19 16:52:53,41.0,0.0,0.0,0.0,0.0
2015-04-19 16:57:53,54.0,0.018681,0.0,0.0,0.0
2015-04-19 17:02:53,52.0,0.0,0.0,0.0,0.0
2015-04-19 17:07:53,41.0,-0.001769,0.0,0.0,0.0
2015-04-19 17:12:53,34.0,0.0,0.0,0.0,0.0
2015-04-19 17:17:53,66.0,0.019077,0.0,0.0,0.0
2015-04-19 17:22:53,38.0,0.0,0.0,0.0,0.0
2015-04-19 17:27:53,42.0,0.06575,0.0,0.0,0.0
2015-04-19 17:32:53,31.0,0.0,0.0,0.0,0.0
2015-04-19 17:37:53,44.0,-0.007675,0.0,0.0,0.0
2015-04-19 17:42:53,41.0,0.0,0.0,0.0,0.0
2015-04-19 17:47:53,48.0,-0.014442,0.0,0.0,0.0
2015-04-19 17:52:53,58.0,0.0,0.0,0.0,0.0
2015-04-19 17:57:53,70.0,-0.014681,0.0,0.0,0.0
2015-04-19 18:02:53,47.0,0.0,0.0,0.0,0.0
2015-04-19 18:07:53,51.0,0.039013,0.0,0.0,0.0
2015-04-19 18:12:53,65.0,0.0,0.0,0.0,0.0
2015-04-19 18:17:53,43.0,0.041551,0.0,0.0,0.0
2015-04-19 18:22:53,38.0,0.0,0.0,0.0,0.0
2015-04-19 18:27:53,32.0,0.005074,0.0,0.0,0.0
2015-04-19 18:32:53,26.0,0.0,0.0,0.0,0.0
2015-04-19 18:37:53,34.0,-0.008166,0.0,0.0,0.0
2015-04-19 18:42:53,56.0,0.0,0.0,0.0,0.0
2015-04-19 18:47:53,47.0,0.115918,0.0,0.0,0.0
2015-04-19 18:52:53,32.0,0.0,0.0,0.0,0.0
2015-04-19 18:57:53,46.0,0.010495,0.0,0.0,0.0
2015-04-19 19:02:53,43.0,0.0,0.0,0.0,0.0
2015-04-19 19:07:53,43.0,0.010183,0.0,0.0,0.0
2015-04-19 19:12:53,36.0,0.0,0.0,0.0,0.0
2015-04-19 19:17:53,37.0,-0.023809,0.0,0.0,0.0
2015-04-19 19:22:53,35.0,0.0,0.0,0.0,0.0
2015-04-19 19:27:53,32.0,0.024846,0.0,0.0,0.0
2015-04-19 19:32:53,45.0,0.0,0.0,0.0,0.0
2015-04-19 19:37:53,34.0,0.021676,0.0,0.0,0.0
2015-04-19 19:42:53,45.0,0.0,0.0,0.0,0.0
2015-04-19 19:47:53,38.0,0.01917,0.0,0.0,0.0
2015-04-19 19:52:53,67.0,0.0,0.0,0.0,0.0
2015-04-19 19:57:53,55.0,0.045269,0.0,0.0,0.0
2015-04-19 20:02:53,36.0,0.0,0.0,0.0,0.0
2015-04-19 20:07:53,42.0,0.007521,0.0,0.0,0.0
2015-04-19 20:12:53,33.0,0.0,0.0,0.0,0.0
2015-04-19 20:17:53,38.0,-0.009094,0.0,0.0,0.0
2015-04-19 20:22:53,19.0,0.0,0.0,0.0,0.0
2015-04-19 20:27:53,33.0,-0.00575,0.0,0.0,0.0
2015-04-19 20:32:53,24.0,0.0,0.0,0.0,0.0
2015-04-19 20:37:53,27.0,-0.017829,0.0,0.0,0.0
2015-04-19 20:42:53,27.0,0.0,0.0,0.0,0.0
2015-04-19 20:47:53,25.0,0.004465,0.0,0.0,0.0
2015-04-19 20:52:53,32.0,0.0,0.0,0.0,0.0
2015-04-19 20:57:53,30.0,0.016733,0.0,0.0,0.0
2015-04-19 21:02:53,16.0,0.0,0.0,0.0,0.0
2015-04-19 21:07:53,26.0,0.053137,0.0,0.0,0.0
2015-04-19 21:12:53,25.0,0.0,0.0,0.0,0.0
2015-04-19 21:17:53,55.0,0.038505,0.0,0.0,0.0
2015-04-19 21:22:53,30.0,0.0,0.0,0.0,0.0
2015-04-19 21:27:53,53.0,0.083299,0.0,0.0,0.0
2015-04-19 21:32:53,33.0,0.0,0.0,0.0,0.0
2015-04-19 21:37:53,34.0,0.015289,0.0,0.0,0.0
2015-04-19 21:42:53,37.0,0.0,0.0,0.0,0.0
2015-04-19 21:47:53,51.0,-0.009717,0.0,0.0,0.0
2015-04-19 21:52:53,26.0,0.0,0.0,0.0,0.0
2015-04-19 21:57:53,34.0,-0.0132,0.0,0.0,0.0
2015-04-19 22:02:53,37.0,0.0,0.0,0.0,0.0
2015-04-19 22:07:53,36.0,0.005901,0.0,0.0,0.0
2015-04-19 22:12:53,34.0,0.0,0.0,0.0,0.0
2015-04-19 22:17:53,31.0,0.002733,0.0,0.0,0.0
2015-04-19 22:22:53,31.0,0.0,0.0,0.0,0.0
2015-04-19 22:27:53,35.0,-0.010965,0.0,0.0,0.0
2015-04-19 22:32:53,30.0,0.0,0.0,0.0,0.0
2015-04-19 22:37:53,32.0,0.050187,0.0,0.0,0.0
2015-04-19 22:42:53,25.0,0.0,0.0,0.0,0.0
2015-04-19 22:47:53,44.0,-0.009672,0.0,0.0,0.0
2015-04-19 22:52:53,42.0,0.0,0.0,0.0,0.0
2015-04-19 22:57:53,37.0,0.019427,0.0,0.0,0.0
2015-04-19 23:02:53,31.0,0.0,0.0,0.0,0.0
2015-04-19 23:07:53,34.0,0.003345,0.0,0.0,0.0
2015-04-19 23:12:53,42.0,0.0,0.0,0.0,0.0
2015-04-19 23:17:53,33.0,-0.018702,0.0,0.0,0.0
2015-04-19 23:22:53,23.0,0.0,0.0,0.0,0.0
2015-04-19 23:27:53,36.0,-0.001093,0.0,0.0,0.0
2015-04-19 23:32:53,17.0,0.0,0.0,0.0,0.0
2015-04-19 23:37:53,25.0,0.013024,0.0,0.0,0.0
2015-04-19 23:42:53,15.0,0.0,0.0,0.0,0.0
2015-04-19 23:47:53,14.0,0.051855,0.0,0.0,0.0
2015-04-19 23:52:53,24.0,0.0,0.0,0.0,0.0
2015-04-19 23:57:53,33.0,-0.020986,0.0,0.0,0.0
2015-04-20 00:02:53,41.0,0.0,0.0,0.0,0.0
2015-04-20 00:07:53,31.0,-0.010052,0.0,0.0,0.0
2015-04-20 00:12:53,51.0,0.0,0.0,0.0,0.0
2015-04-20 00:17:53,28.0,0.074025,0.0,0.0,0.0
2015-04-20 00:22:53,24.0,0.0,0.0,0.0,0.0
2015-04-20 00:27:53,19.0,0.008003,0.0,0.0,0.0
2015-04-20 00:32:53,24.0,0.0,0.0,0.0,0.0
2015-04-20 00:37:53,67.0,0.022696,0.0,0.0,0.0
2015-04-20 00:42:53,38.0,0.0,0.0,0.0,0.0
2015-04-20 00:47:53,43.0,0.062978,0.0,0.0,0.0
2015-04-20 00:52:53,38.0,0.0,0.0,0.0,0.0
2015-04-20 00:57:53,34.0,0.01089,0.0,0.0,0.0
2015-04-20 01:02:53,28.0,0.0,0.0,0.0,0.0
2015-04-20 01:07:53,93.0,0.110907,0.0,0.0,0.0
2015-04-20 01:12:53,37.0,0.0,0.0,0.0,0.0
2015-04-20 01:17:53,22.0,0.127783,0.0,0.0,0.0
2015-04-20 01:22:53,37.0,0.0,0.0,0.0,0.0
2015-04-20 01:27:53,28.0,0.153932,0.0,0.0,0.0
2015-04-20 01:32:53,24.0,0.0,0.0,0.0,0.0
2015-04-20 01:37:53,17.0,0.047351,0.0,0.0,0.0
2015-04-20 01:42:53,17.0,0.0,0.0,0.0,0.0
2015-04-20 01:47:53,43.0,0.127291,0.0,0.0,0.0
2015-04-20 01:52:53,35.0,0.0,0.0,0.0,0.0
2015-04-20 01:57:53,26.0,-0.007589,0.0,0.0,0.0
2015-04-20 02:02:53,12.0,0.0,0.0,0.0,0.0
2015-04-20 02:07:53,25.0,0.002174,0.0,0.0,0.0
2015-04-20 02:12:53,34.0,0.0,0.0,0.0,0.0
2015-04-20 02:17:53,29.0,0.011199,0.0,0.0,0.0
2015-04-20 02:22:53,25.0,0.0,0.0,0.0,0.0
2015-04-20 02:27:53,30.0,0.005417,0.0,0.0,0.0
2015-04-20 02:32:53,21.0,0.0,0.0,0.0,0.0
2015-04-20 02:37:53,40.0,0.031168,0.0,0.0,0.0
2015-04-20 02:42:53,25.0,0.0,0.0,0.0,0.0
2015-04-20 02:47:53,18.0,0.573155,0.0,0.0,0.0
2015-04-20 02:52:53,20.0,0.0,0.0,0.0,0.0
2015-04-20 02:57:53,27.0,0.019462,0.0,0.0,0.0
2015-04-20 03:02:53,25.0,0.0,0.0,0.0,0.0
2015-04-20 03:07:53,194.0,0.297617,0.0,0.0,0.0
2015-04-20 03:12:53,1092.0,0.0,0.0,0.0,0.0
2015-04-20 03:17:53,548.0,0.595368,0.0,0.0,0.0
2015-04-20 03:22:53,443.0,0.0,0.0,0.0,0.0
2015-04-20 03:27:53,303.0,0.541077,0.0,0.0,0.0
2015-04-20 03:32:53,214.0,0.0,0.0,0.0,0.0
2015-04-20 03:37:53,202.0,0.292258,0.0,0.0,0.0
2015-04-20 03:42:53,196.0,0.0,0.0,0.0,0.0
2015-04-20 03:47:53,124.0,0.363335,0.0,0.0,0.0
2015-04-20 03:52:53,115.0,0.0,0.0,0.0,0.0
2015-04-20 03:57:53,139.0,0.137552,0.0,0.0,0.0
2015-04-20 04:02:53,138.0,0.0,0.0,0.0,0.0
2015-04-20 04:07:53,133.0,0.45742,0.0,0.0,0.0
2015-04-20 04:12:53,112.0,0.0,0.0,0.0,0.0
2015-04-20 04:17:53,57.0,0.063819,0.0,0.0,0.0
2015-04-20 04:22:53,51.0,0.0,0.0,0.0,0.0
2015-04-20 04:27:53,43.0,0.058574,0.0,0.0,0.0
2015-04-20 04:32:53,98.0,0.0,0.0,0.0,0.0
2015-04-20 04:37:53,31.0,0.191527,0.0,0.0,0.0
2015-04-20 04:42:53,42.0,0.0,0.0,0.0,0.0
2015-04-20 04:47:53,46.0,0.452573,0.0,0.0,0.0
2015-04-20 04:52:53,44.0,0.0,0.0,0.0,0.0
2015-04-20 04:57:53,42.0,0.05352,0.0,0.0,0.0
2015-04-20 05:02:53,30.0,0.0,0.0,0.0,0.0
2015-04-20 05:07:53,14.0,0.12124,0.0,0.0,0.0
2015-04-20 05:12:53,47.0,0.0,0.0,0.0,0.0
2015-04-20 05:17:53,28.0,0.066233,0.0,0.0,0.0
2015-04-20 05:22:53,1605.0,0.0,0.0,0.0,0.0
2015-04-20 05:27:53,361.0,0.597755,0.0,0.0,0.0
2015-04-20 05:32:53,171.0,0.0,0.0,0.0,0.0
2015-04-20 05:37:53,112.0,0.563474,0.0,0.0,0.0
2015-04-20 05:42:53,92.0,0.0,0.0,0.0,0.0
2015-04-20 05:47:53,91.0,0.537508,0.0,0.0,0.0
2015-04-20 05:52:53,82.0,0.0,0.0,0.0,0.0
2015-04-20 05:57:53,102.0,0.178329,0.0,0.0,0.0
2015-04-20 06:02:53,88.0,0.0,0.0,0.0,0.0
2015-04-20 06:07:53,41.0,0.456504,0.0,0.0,0.0
2015-04-20 06:12:53,72.0,0.0,0.0,0.0,0.0
2015-04-20 06:17:53,57.0,0.114488,0.0,0.0,0.0
2015-04-20 06:22:53,41.0,0.0,0.0,0.0,0.0
2015-04-20 06:27:53,40.0,0.265885,0.0,0.0,0.0
2015-04-20 06:32:53,43.0,0.0,0.0,0.0,0.0
2015-04-20 06:37:53,49.0,0.17837,0.0,0.0,0.0
2015-04-20 06:42:53,42.0,0.0,0.0,0.0,0.0
2015-04-20 06:47:53,40.0,0.42097,0.0,0.0,0.0
2015-04-20 06:52:53,37.0,0.0,0.0,0.0,0.0
2015-04-20 06:57:53,43.0,-0.006949,0.0,0.0,0.0
2015-04-20 07:02:53,30.0,0.0,0.0,0.0,0.0
2015-04-20 07:07:53,33.0,0.033553,0.0,0.0,0.0
2015-04-20 07:12:53,22.0,0.0,0.0,0.0,0.0
2015-04-20 07:17:53,15.0,-0.026048,0.0,0.0,0.0
2015-04-20 07:22:53,27.0,0.0,0.0,0.0,0.0
2015-04-20 07:27:53,35.0,0.17577,0.0,0.0,0.0
2015-04-20 07:32:53,35.0,0.0,0.0,0.0,0.0
2015-04-20 07:37:53,39.0,0.049398,0.0,0.0,0.0
2015-04-20 07:42:53,27.0,0.0,0.0,0.0,0.0
2015-04-20 07:47:53,26.0,0.217173,0.0,0.0,0.0
2015-04-20 07:52:53,22.0,0.0,0.0,0.0,0.0
2015-04-20 07:57:53,34.0,0.019607,0.0,0.0,0.0
2015-04-20 08:02:53,23.0,0.0,0.0,0.0,0.0
2015-04-20 08:07:53,29.0,0.325449,0.0,0.0,0.0
2015-04-20 08:12:53,17.0,0.0,0.0,0.0,0.0
2015-04-20 08:17:53,25.0,0.057574,0.0,0.0,0.0
2015-04-20 08:22:53,17.0,0.0,0.0,0.0,0.0
2015-04-20 08:27:53,22.0,-0.014911,0.0,0.0,0.0
2015-04-20 08:32:53,24.0,0.0,0.0,0.0,0.0
2015-04-20 08:37:53,28.0,-0.009716,0.0,0.0,0.0
2015-04-20 08:42:53,32.0,0.0,0.0,0.0,0.0
2015-04-20 08:47:53,12.0,0.004754,0.0,0.0,0.0
2015-04-20 08:52:53,693.0,0.0,0.0,0.0,0.0
2015-04-20 08:57:53,197.0,0.596846,0.0,0.0,0.0
2015-04-20 09:02:53,132.0,0.0,0.0,0.0,0.0
2015-04-20 09:07:53,118.0,0.517859,0.0,0.0,0.0
2015-04-20 09:12:53,90.0,0.0,0.0,0.0,0.0
2015-04-20 09:17:53,85.0,0.316985,0.0,0.0,0.0
2015-04-20 09:22:53,178.0,0.0,0.0,0.0,0.0
2015-04-20 09:27:53,206.0,0.407982,0.0,0.0,0.0
2015-04-20 09:32:53,183.0,0.0,0.0,0.0,0.0
2015-04-20 09:37:53,61.0,0.305161,0.0,0.0,0.0
2015-04-20 09:42:53,101.0,0.0,0.0,0.0,0.0
2015-04-20 09:47:53,138.0,0.301372,0.0,0.0,0.0
2015-04-20 09:52:53,153.0,0.0,0.0,0.0,0.0
2015-04-20 09:57:53,148.0,0.121474,0.0,0.0,0.0
2015-04-20 10:02:53,134.0,0.0,0.0,0.0,0.0
2015-04-20 10:07:53,134.0,0.416494,0.0,0.0,0.0
2015-04-20 10:12:53,159.0,0.0,0.0,0.0,0.0
2015-04-20 10:17:53,189.0,-0.025899,0.0,0.0,0.0
2015-04-20 10:22:53,116.0,0.0,0.0,0.0,0.0
2015-04-20 10:27:53,154.0,0.156905,0.0,0.0,0.0
2015-04-20 10:32:53,126.0,0.0,0.0,0.0,0.0
2015-04-20 10:37:53,140.0,0.176135,0.0,0.0,0.0
2015-04-20 10:42:53,131.0,0.0,0.0,0.0,0.0
2015-04-20 10:47:53,127.0,0.202865,0.0,0.0,0.0
2015-04-20 10:52:53,147.0,0.0,0.0,0.0,0.0
2015-04-20 10:57:53,179.0,0.01202,0.0,0.0,0.0
2015-04-20 11:02:53,189.0,0.0,0.0,0.0,0.0
2015-04-20 11:07:53,123.0,0.165745,0.0,0.0,0.0
2015-04-20 11:12:53,177.0,0.0,0.0,0.0,0.0
2015-04-20 11:17:53,248.0,0.049139,0.0,0.0,0.0
2015-04-20 11:22:53,76.0,0.0,0.0,0.0,0.0
2015-04-20 11:27:53,96.0,0.298108,0.0,0.0,0.0
2015-04-20 11:32:53,79.0,0.0,0.0,0.0,0.0
2015-04-20 11:37:53,83.0,0.226501,0.0,0.0,0.0
2015-04-20 11:42:53,64.0,0.0,0.0,0.0,0.0
2015-04-20 11:47:53,66.0,0.188952,0.0,0.0,0.0
2015-04-20 11:52:53,73.0,0.0,0.0,0.0,0.0
2015-04-20 11:57:53,90.0,0.05157,0.0,0.0,0.0
2015-04-20 12:02:53,73.0,0.0,0.0,0.0,0.0
2015-04-20 12:07:53,104.0,0.257203,0.0,0.0,0.0
2015-04-20 12:12:53,95.0,0.0,0.0,0.0,0.0
2015-04-20 12:17:53,105.0,0.031311,0.0,0.0,0.0
2015-04-20 12:22:53,78.0,0.0,0.0,0.0,0.0
2015-04-20 12:27:53,67.0,-0.007639,0.0,0.0,0.0
2015-04-20 12:32:53,63.0,0.0,0.0,0.0,0.0
2015-04-20 12:37:53,50.0,0.025804,0.0,0.0,0.0
2015-04-20 12:42:53,62.0,0.0,0.0,0.0,0.0
2015-04-20 12:47:53,62.0,0.068364,0.0,0.0,0.0
2015-04-20 12:52:53,50.0,0.0,0.0,0.0,0.0
2015-04-20 12:57:53,63.0,0.019204,0.0,0.0,0.0
2015-04-20 13:02:53,70.0,0.0,0.0,0.0,0.0
2015-04-20 13:07:53,66.0,0.03397,0.0,0.0,0.0
2015-04-20 13:12:53,48.0,0.0,0.0,0.0,0.0
2015-04-20 13:17:53,70.0,-0.003278,0.0,0.0,0.0
2015-04-20 13:22:53,83.0,0.0,0.0,0.0,0.0
2015-04-20 13:27:53,60.0,0.248613,0.0,0.0,0.0
2015-04-20 13:32:53,56.0,0.0,0.0,0.0,0.0
2015-04-20 13:37:53,71.0,0.035023,0.0,0.0,0.0
2015-04-20 13:42:53,61.0,0.0,0.0,0.0,0.0
2015-04-20 13:47:53,89.0,0.062038,0.0,0.0,0.0
2015-04-20 13:52:53,74.0,0.0,0.0,0.0,0.0
2015-04-20 13:57:53,65.0,-0.022069,0.0,0.0,0.0
2015-04-20 14:02:53,442.0,0.0,0.0,0.0,0.0
2015-04-20 14:07:53,198.0,0.542307,0.0,0.0,0.0
2015-04-20 14:12:53,165.0,0.0,0.0,0.0,0.0
2015-04-20 14:17:53,153.0,0.418732,0.0,0.0,0.0
2015-04-20 14:22:53,142.0,0.0,0.0,0.0,0.0
2015-04-20 14:27:53,139.0,0.312127,0.0,0.0,0.0
2015-04-20 14:32:53,118.0,0.0,0.0,0.0,0.0
2015-04-20 14:37:53,95.0,0.058661,0.0,0.0,0.0
2015-04-20 14:42:53,96.0,0.0,0.0,0.0,0.0
2015-04-20 14:47:53,99.0,0.309936,0.0,0.0,0.0
