timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-01 09:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-01 09:47:53,4.0,0.134048,0.0,0.0,0.0
2015-04-01 09:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-01 09:57:53,3.0,0.135001,0.0,0.0,0.0
2015-04-01 10:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-01 10:07:53,1.0,0.061894,0.0,0.0,0.0
2015-04-01 10:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-01 10:17:53,2.0,0.014424,0.0,0.0,0.0
2015-04-01 10:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-01 10:27:53,1.0,0.085315,0.0,0.0,0.0
2015-04-01 10:32:53,2.0,0.0,0.0,0.0,0.0
2015-04-01 10:37:53,2.0,-0.00357,0.0,0.0,0.0
2015-04-01 10:42:53,0.0,0.0,0.0,0.0,0.0
2015-04-01 10:47:53,3.0,0.129243,0.0,0.0,0.0
2015-04-01 10:52:53,1.0,0.0,0.0,0.0,0.0
2015-04-01 10:57:53,2.0,0.058317,0.0,0.0,0.0
2015-04-01 11:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-01 11:07:53,3.0,0.042358,0.0,0.0,0.0
2015-04-01 11:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-01 11:17:53,4.0,0.112889,0.0,0.0,0.0
2015-04-01 11:22:53,5.0,0.0,0.0,0.0,0.0
2015-04-01 11:27:53,3.0,0.08403,0.0,0.0,0.0
2015-04-01 11:32:53,1.0,0.0,0.0,0.0,0.0
2015-04-01 11:37:53,2.0,0.012466,0.0,0.0,0.0
2015-04-01 11:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-01 11:47:53,0.0,0.046589,0.0,0.0,0.0
2015-04-01 11:52:53,4.0,0.0,0.0,0.0,0.0
2015-04-01 11:57:53,1.0,0.13308,0.0,0.0,0.0
2015-04-01 12:02:53,5.0,0.0,0.0,0.0,0.0
2015-04-01 12:07:53,6.0,0.274974,0.0,0.0,0.0
2015-04-01 12:12:53,3.0,0.0,0.0,0.0,0.0
2015-04-01 12:17:53,4.0,0.012954,0.0,0.0,0.0
2015-04-01 12:22:53,4.0,0.0,0.0,0.0,0.0
2015-04-01 12:27:53,5.0,0.112425,0.0,0.0,0.0
2015-04-01 12:32:53,5.0,0.0,0.0,0.0,0.0
2015-04-01 12:37:53,1.0,0.086987,0.0,0.0,0.0
2015-04-01 12:42:53,3.0,0.0,0.0,0.0,0.0
2015-04-01 12:47:53,7.0,0.130506,0.0,0.0,0.0
2015-04-01 12:52:53,8.0,0.0,0.0,0.0,0.0
2015-04-01 12:57:53,7.0,0.037591,0.0,0.0,0.0
2015-04-01 13:02:53,2.0,0.0,0.0,0.0,0.0
2015-04-01 13:07:53,1.0,0.046115,0.0,0.0,0.0
2015-04-01 13:12:53,5.0,0.0,0.0,0.0,0.0
2015-04-01 13:17:53,2.0,0.13297,0.0,0.0,0.0
2015-04-01 13:22:53,6.0,0.0,0.0,0.0,0.0
2015-04-01 13:27:53,3.0,0.174681,0.0,0.0,0.0
2015-04-01 13:32:53,6.0,0.0,0.0,0.0,0.0
2015-04-01 13:37:53,4.0,0.119442,0.0,0.0,0.0
2015-04-01 13:42:53,4.0,0.0,0.0,0.0,0.0
2015-04-01 13:47:53,2.0,0.059414,0.0,0.0,0.0
2015-04-01 13:52:53,4.0,0.0,0.0,0.0,0.0
2015-04-01 13:57:53,6.0,-0.00487,0.0,0.0,0.0
2015-04-01 14:02:53,5.0,0.0,0.0,0.0,0.0
2015-04-01 14:07:53,2.0,0.106076,0.0,0.0,0.0
2015-04-01 14:12:53,3.0,0.0,0.0,0.0,0.0
2015-04-01 14:17:53,2.0,0.025046,0.0,0.0,0.0
2015-04-01 14:22:53,3.0,0.0,0.0,0.0,0.0
2015-04-01 14:27:53,7.0,0.051138,0.0,0.0,0.0
2015-04-01 14:32:53,7.0,0.0,0.0,0.0,0.0
2015-04-01 14:37:53,10.0,0.044379,0.0,0.0,0.0
2015-04-01 14:42:53,7.0,0.0,0.0,0.0,0.0
2015-04-01 14:47:53,5.0,0.078081,0.0,0.0,0.0
2015-04-01 14:52:53,7.0,0.0,0.0,0.0,0.0
2015-04-01 14:57:53,9.0,0.000825,0.0,0.0,0.0
2015-04-01 15:02:53,14.0,0.0,0.0,0.0,0.0
2015-04-01 15:07:53,16.0,0.100859,0.0,0.0,0.0
2015-04-01 15:12:53,10.0,0.0,0.0,0.0,0.0
2015-04-01 15:17:53,2.0,0.086407,0.0,0.0,0.0
2015-04-01 15:22:53,1.0,0.0,0.0,0.0,0.0
2015-04-01 15:27:53,2.0,0.413098,0.0,0.0,0.0
2015-04-01 15:32:53,5.0,0.0,0.0,0.0,0.0
2015-04-01 15:37:53,8.0,0.026483,0.0,0.0,0.0
2015-04-01 15:42:53,2.0,0.0,0.0,0.0,0.0
2015-04-01 15:47:53,5.0,0.288415,0.0,0.0,0.0
2015-04-01 15:52:53,4.0,0.0,0.0,0.0,0.0
2015-04-01 15:57:53,8.0,0.149456,0.0,0.0,0.0
2015-04-01 16:02:53,6.0,0.0,0.0,0.0,0.0
2015-04-01 16:07:53,6.0,0.325559,0.0,0.0,0.0
2015-04-01 16:12:53,9.0,0.0,0.0,0.0,0.0
2015-04-01 16:17:53,14.0,0.004821,0.0,0.0,0.0
2015-04-01 16:22:53,5.0,0.0,0.0,0.0,0.0
2015-04-01 16:27:53,3.0,0.182651,0.0,0.0,0.0
2015-04-01 16:32:53,6.0,0.0,0.0,0.0,0.0
2015-04-01 16:37:53,7.0,-0.016441,0.0,0.0,0.0
2015-04-01 16:42:53,3.0,0.0,0.0,0.0,0.0
2015-04-01 16:47:53,4.0,0.28374,0.0,0.0,0.0
2015-04-01 16:52:53,6.0,0.0,0.0,0.0,0.0
2015-04-01 16:57:53,5.0,0.04635,0.0,0.0,0.0
2015-04-01 17:02:53,22.0,0.0,0.0,0.0,0.0
2015-04-01 17:07:53,4.0,0.559258,0.0,0.0,0.0
2015-04-01 17:12:53,5.0,0.0,0.0,0.0,0.0
2015-04-01 17:17:53,2.0,0.413283,0.0,0.0,0.0
2015-04-01 17:22:53,3.0,0.0,0.0,0.0,0.0
2015-04-01 17:27:53,4.0,0.340877,0.0,0.0,0.0
2015-04-01 17:32:53,2.0,0.0,0.0,0.0,0.0
2015-04-01 17:37:53,8.0,0.150987,0.0,0.0,0.0
2015-04-01 17:42:53,9.0,0.0,0.0,0.0,0.0
2015-04-01 17:47:53,11.0,0.124121,0.0,0.0,0.0
2015-04-01 17:52:53,24.0,0.0,0.0,0.0,0.0
2015-04-01 17:57:53,18.0,0.326559,0.0,0.0,0.0
2015-04-01 18:02:53,18.0,0.0,0.0,0.0,0.0
2015-04-01 18:07:53,7.0,0.397096,0.0,0.0,0.0
2015-04-01 18:12:53,10.0,0.0,0.0,0.0,0.0
2015-04-01 18:17:53,4.0,0.268297,0.0,0.0,0.0
2015-04-01 18:22:53,6.0,0.0,0.0,0.0,0.0
2015-04-01 18:27:53,8.0,0.063163,0.0,0.0,0.0
2015-04-01 18:32:53,11.0,0.0,0.0,0.0,0.0
2015-04-01 18:37:53,3.0,0.224098,0.0,0.0,0.0
2015-04-01 18:42:53,7.0,0.0,0.0,0.0,0.0
2015-04-01 18:47:53,5.0,0.567174,0.0,0.0,0.0
2015-04-01 18:52:53,7.0,0.0,0.0,0.0,0.0
2015-04-01 18:57:53,9.0,0.070306,0.0,0.0,0.0
2015-04-01 19:02:53,3.0,0.0,0.0,0.0,0.0
2015-04-01 19:07:53,6.0,0.140338,0.0,0.0,0.0
2015-04-01 19:12:53,10.0,0.0,0.0,0.0,0.0
2015-04-01 19:17:53,5.0,0.191484,0.0,0.0,0.0
2015-04-01 19:22:53,6.0,0.0,0.0,0.0,0.0
2015-04-01 19:27:53,11.0,0.42837,0.0,0.0,0.0
2015-04-01 19:32:53,14.0,0.0,0.0,0.0,0.0
2015-04-01 19:37:53,20.0,0.094084,0.0,0.0,0.0
2015-04-01 19:42:53,10.0,0.0,0.0,0.0,0.0
2015-04-01 19:47:53,7.0,0.163971,0.0,0.0,0.0
2015-04-01 19:52:53,8.0,0.0,0.0,0.0,0.0
2015-04-01 19:57:53,4.0,0.084931,0.0,0.0,0.0
2015-04-01 20:02:53,9.0,0.0,0.0,0.0,0.0
2015-04-01 20:07:53,5.0,0.429967,0.0,0.0,0.0
2015-04-01 20:12:53,2.0,0.0,0.0,0.0,0.0
2015-04-01 20:17:53,2.0,0.025158,0.0,0.0,0.0
2015-04-01 20:22:53,6.0,0.0,0.0,0.0,0.0
2015-04-01 20:27:53,5.0,0.084879,0.0,0.0,0.0
2015-04-01 20:32:53,6.0,0.0,0.0,0.0,0.0
2015-04-01 20:37:53,4.0,0.087207,0.0,0.0,0.0
2015-04-01 20:42:53,6.0,0.0,0.0,0.0,0.0
2015-04-01 20:47:53,2.0,0.247615,0.0,0.0,0.0
2015-04-01 20:52:53,2.0,0.0,0.0,0.0,0.0
2015-04-01 20:57:53,14.0,0.361661,0.0,0.0,0.0
2015-04-01 21:02:53,10.0,0.0,0.0,0.0,0.0
2015-04-01 21:07:53,6.0,0.285789,0.0,0.0,0.0
2015-04-01 21:12:53,2.0,0.0,0.0,0.0,0.0
2015-04-01 21:17:53,4.0,0.121943,0.0,0.0,0.0
2015-04-01 21:22:53,3.0,0.0,0.0,0.0,0.0
2015-04-01 21:27:53,6.0,0.428356,0.0,0.0,0.0
2015-04-01 21:32:53,5.0,0.0,0.0,0.0,0.0
2015-04-01 21:37:53,8.0,0.058078,0.0,0.0,0.0
2015-04-01 21:42:53,6.0,0.0,0.0,0.0,0.0
2015-04-01 21:47:53,7.0,0.035068,0.0,0.0,0.0
2015-04-01 21:52:53,7.0,0.0,0.0,0.0,0.0
2015-04-01 21:57:53,7.0,0.004571,0.0,0.0,0.0
2015-04-01 22:02:53,4.0,0.0,0.0,0.0,0.0
2015-04-01 22:07:53,2.0,0.136994,0.0,0.0,0.0
2015-04-01 22:12:53,2.0,0.0,0.0,0.0,0.0
2015-04-01 22:17:53,4.0,-0.001641,0.0,0.0,0.0
2015-04-01 22:22:53,5.0,0.0,0.0,0.0,0.0
2015-04-01 22:27:53,6.0,0.088041,0.0,0.0,0.0
2015-04-01 22:32:53,7.0,0.0,0.0,0.0,0.0
2015-04-01 22:37:53,3.0,0.100609,0.0,0.0,0.0
2015-04-01 22:42:53,3.0,0.0,0.0,0.0,0.0
2015-04-01 22:47:53,2.0,0.236095,0.0,0.0,0.0
2015-04-01 22:52:53,5.0,0.0,0.0,0.0,0.0
2015-04-01 22:57:53,5.0,0.046979,0.0,0.0,0.0
2015-04-01 23:02:53,16.0,0.0,0.0,0.0,0.0
2015-04-01 23:07:53,8.0,0.345787,0.0,0.0,0.0
2015-04-01 23:12:53,3.0,0.0,0.0,0.0,0.0
2015-04-01 23:17:53,10.0,0.341147,0.0,0.0,0.0
2015-04-01 23:22:53,10.0,0.0,0.0,0.0,0.0
2015-04-01 23:27:53,6.0,0.241717,0.0,0.0,0.0
2015-04-01 23:32:53,6.0,0.0,0.0,0.0,0.0
2015-04-01 23:37:53,4.0,0.092651,0.0,0.0,0.0
2015-04-01 23:42:53,2.0,0.0,0.0,0.0,0.0
2015-04-01 23:47:53,5.0,0.124587,0.0,0.0,0.0
2015-04-01 23:52:53,2.0,0.0,0.0,0.0,0.0
2015-04-01 23:57:53,3.0,0.085561,0.0,0.0,0.0
2015-04-02 00:02:53,7.0,0.0,0.0,0.0,0.0
2015-04-02 00:07:53,2.0,0.207316,0.0,0.0,0.0
2015-04-02 00:12:53,3.0,0.0,0.0,0.0,0.0
2015-04-02 00:17:53,2.0,0.121156,0.0,0.0,0.0
2015-04-02 00:22:53,3.0,0.0,0.0,0.0,0.0
2015-04-02 00:27:53,4.0,0.028538,0.0,0.0,0.0
2015-04-02 00:32:53,2.0,0.0,0.0,0.0,0.0
2015-04-02 00:37:53,1.0,0.180716,0.0,0.0,0.0
2015-04-02 00:42:53,2.0,0.0,0.0,0.0,0.0
2015-04-02 00:47:53,0.0,0.074795,0.0,0.0,0.0
2015-04-02 00:52:53,2.0,0.0,0.0,0.0,0.0
2015-04-02 00:57:53,2.0,0.021589,0.0,0.0,0.0
2015-04-02 01:02:53,5.0,0.0,0.0,0.0,0.0
2015-04-02 01:07:53,1.0,0.152413,0.0,0.0,0.0
2015-04-02 01:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-02 01:17:53,1.0,0.018749,0.0,0.0,0.0
2015-04-02 01:22:53,3.0,0.0,0.0,0.0,0.0
2015-04-02 01:27:53,1.0,0.216904,0.0,0.0,0.0
2015-04-02 01:32:53,4.0,0.0,0.0,0.0,0.0
2015-04-02 01:37:53,5.0,0.028154,0.0,0.0,0.0
2015-04-02 01:42:53,2.0,0.0,0.0,0.0,0.0
2015-04-02 01:47:53,1.0,0.128355,0.0,0.0,0.0
2015-04-02 01:52:53,2.0,0.0,0.0,0.0,0.0
2015-04-02 01:57:53,1.0,0.018304,0.0,0.0,0.0
2015-04-02 02:02:53,3.0,0.0,0.0,0.0,0.0
2015-04-02 02:07:53,1.0,0.057711,0.0,0.0,0.0
2015-04-02 02:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-02 02:17:53,2.0,-0.008114,0.0,0.0,0.0
2015-04-02 02:22:53,2.0,0.0,0.0,0.0,0.0
2015-04-02 02:27:53,0.0,0.009275,0.0,0.0,0.0
2015-04-02 02:32:53,3.0,0.0,0.0,0.0,0.0
2015-04-02 02:37:53,2.0,0.050714,0.0,0.0,0.0
2015-04-02 02:42:53,3.0,0.0,0.0,0.0,0.0
2015-04-02 02:47:53,0.0,0.275181,0.0,0.0,0.0
2015-04-02 02:52:53,2.0,0.0,0.0,0.0,0.0
2015-04-02 02:57:53,3.0,0.015868,0.0,0.0,0.0
2015-04-02 03:02:53,4.0,0.0,0.0,0.0,0.0
2015-04-02 03:07:53,2.0,0.063691,0.0,0.0,0.0
2015-04-02 03:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-02 03:17:53,3.0,0.085723,0.0,0.0,0.0
2015-04-02 03:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-02 03:27:53,3.0,0.087792,0.0,0.0,0.0
2015-04-02 03:32:53,2.0,0.0,0.0,0.0,0.0
2015-04-02 03:37:53,5.0,0.083933,0.0,0.0,0.0
2015-04-02 03:42:53,7.0,0.0,0.0,0.0,0.0
2015-04-02 03:47:53,6.0,0.08273,0.0,0.0,0.0
2015-04-02 03:52:53,5.0,0.0,0.0,0.0,0.0
2015-04-02 03:57:53,5.0,-0.001428,0.0,0.0,0.0
2015-04-02 04:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-02 04:07:53,3.0,0.096421,0.0,0.0,0.0
2015-04-02 04:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-02 04:17:53,1.0,0.047713,0.0,0.0,0.0
2015-04-02 04:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-02 04:27:53,0.0,0.022303,0.0,0.0,0.0
2015-04-02 04:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-02 04:37:53,0.0,0.093106,0.0,0.0,0.0
2015-04-02 04:42:53,2.0,0.0,0.0,0.0,0.0
2015-04-02 04:47:53,2.0,0.171805,0.0,0.0,0.0
2015-04-02 04:52:53,2.0,0.0,0.0,0.0,0.0
2015-04-02 04:57:53,3.0,-0.024083,0.0,0.0,0.0
2015-04-02 05:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-02 05:07:53,1.0,0.04655,0.0,0.0,0.0
2015-04-02 05:12:53,5.0,0.0,0.0,0.0,0.0
2015-04-02 05:17:53,2.0,0.143091,0.0,0.0,0.0
2015-04-02 05:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-02 05:27:53,5.0,0.149015,0.0,0.0,0.0
2015-04-02 05:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-02 05:37:53,5.0,0.228212,0.0,0.0,0.0
2015-04-02 05:42:53,2.0,0.0,0.0,0.0,0.0
2015-04-02 05:47:53,1.0,0.077925,0.0,0.0,0.0
2015-04-02 05:52:53,4.0,0.0,0.0,0.0,0.0
2015-04-02 05:57:53,7.0,-0.013435,0.0,0.0,0.0
2015-04-02 06:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-02 06:07:53,2.0,0.141093,0.0,0.0,0.0
2015-04-02 06:12:53,2.0,0.0,0.0,0.0,0.0
2015-04-02 06:17:53,0.0,0.012991,0.0,0.0,0.0
2015-04-02 06:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-02 06:27:53,0.0,0.111067,0.0,0.0,0.0
2015-04-02 06:32:53,1.0,0.0,0.0,0.0,0.0
2015-04-02 06:37:53,4.0,-0.007919,0.0,0.0,0.0
2015-04-02 06:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-02 06:47:53,5.0,0.262946,0.0,0.0,0.0
2015-04-02 06:52:53,0.0,0.0,0.0,0.0,0.0
2015-04-02 06:57:53,4.0,0.163495,0.0,0.0,0.0
2015-04-02 07:02:53,1.0,0.0,0.0,0.0,0.0
2015-04-02 07:07:53,0.0,0.067893,0.0,0.0,0.0
2015-04-02 07:12:53,0.0,0.0,0.0,0.0,0.0
2015-04-02 07:17:53,0.0,-0.014105,0.0,0.0,0.0
2015-04-02 07:22:53,4.0,0.0,0.0,0.0,0.0
2015-04-02 07:27:53,2.0,0.094524,0.0,0.0,0.0
2015-04-02 07:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-02 07:37:53,1.0,0.008601,0.0,0.0,0.0
2015-04-02 07:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-02 07:47:53,0.0,0.065457,0.0,0.0,0.0
2015-04-02 07:52:53,4.0,0.0,0.0,0.0,0.0
2015-04-02 07:57:53,2.0,0.087326,0.0,0.0,0.0
2015-04-02 08:02:53,3.0,0.0,0.0,0.0,0.0
2015-04-02 08:07:53,6.0,0.257794,0.0,0.0,0.0
2015-04-02 08:12:53,3.0,0.0,0.0,0.0,0.0
2015-04-02 08:17:53,6.0,0.077666,0.0,0.0,0.0
2015-04-02 08:22:53,2.0,0.0,0.0,0.0,0.0
2015-04-02 08:27:53,4.0,0.093376,0.0,0.0,0.0
2015-04-02 08:32:53,2.0,0.0,0.0,0.0,0.0
2015-04-02 08:37:53,4.0,0.097483,0.0,0.0,0.0
2015-04-02 08:42:53,3.0,0.0,0.0,0.0,0.0
2015-04-02 08:47:53,5.0,0.034456,0.0,0.0,0.0
2015-04-02 08:52:53,5.0,0.0,0.0,0.0,0.0
2015-04-02 08:57:53,9.0,0.059522,0.0,0.0,0.0
2015-04-02 09:02:53,6.0,0.0,0.0,0.0,0.0
2015-04-02 09:07:53,2.0,0.062887,0.0,0.0,0.0
2015-04-02 09:12:53,6.0,0.0,0.0,0.0,0.0
2015-04-02 09:17:53,6.0,0.042033,0.0,0.0,0.0
2015-04-02 09:22:53,0.0,0.0,0.0,0.0,0.0
2015-04-02 09:27:53,3.0,0.151772,0.0,0.0,0.0
2015-04-02 09:32:53,0.0,0.0,0.0,0.0,0.0
2015-04-02 09:37:53,3.0,0.160386,0.0,0.0,0.0
2015-04-02 09:42:53,11.0,0.0,0.0,0.0,0.0
2015-04-02 09:47:53,8.0,0.194644,0.0,0.0,0.0
2015-04-02 09:52:53,2.0,0.0,0.0,0.0,0.0
2015-04-02 09:57:53,2.0,0.094977,0.0,0.0,0.0
2015-04-02 10:02:53,0.0,0.0,0.0,0.0,0.0
2015-04-02 10:07:53,1.0,0.399899,0.0,0.0,0.0
2015-04-02 10:12:53,7.0,0.0,0.0,0.0,0.0
2015-04-02 10:17:53,4.0,0.17375,0.0,0.0,0.0
2015-04-02 10:22:53,2.0,0.0,0.0,0.0,0.0
2015-04-02 10:27:53,5.0,0.140399,0.0,0.0,0.0
2015-04-02 10:32:53,2.0,0.0,0.0,0.0,0.0
2015-04-02 10:37:53,0.0,0.027446,0.0,0.0,0.0
2015-04-02 10:42:53,6.0,0.0,0.0,0.0,0.0
2015-04-02 10:47:53,3.0,0.160246,0.0,0.0,0.0
2015-04-02 10:52:53,2.0,0.0,0.0,0.0,0.0
2015-04-02 10:57:53,4.0,0.035838,0.0,0.0,0.0
2015-04-02 11:02:53,2.0,0.0,0.0,0.0,0.0
2015-04-02 11:07:53,4.0,0.071243,0.0,0.0,0.0
2015-04-02 11:12:53,2.0,0.0,0.0,0.0,0.0
2015-04-02 11:17:53,2.0,0.008997,0.0,0.0,0.0
2015-04-02 11:22:53,5.0,0.0,0.0,0.0,0.0
2015-04-02 11:27:53,5.0,0.01897,0.0,0.0,0.0
2015-04-02 11:32:53,4.0,0.0,0.0,0.0,0.0
2015-04-02 11:37:53,7.0,0.045965,0.0,0.0,0.0
2015-04-02 11:42:53,4.0,0.0,0.0,0.0,0.0
2015-04-02 11:47:53,3.0,0.031796,0.0,0.0,0.0
2015-04-02 11:52:53,10.0,0.0,0.0,0.0,0.0
2015-04-02 11:57:53,12.0,0.037177,0.0,0.0,0.0
2015-04-02 12:02:53,7.0,0.0,0.0,0.0,0.0
2015-04-02 12:07:53,8.0,0.279102,0.0,0.0,0.0
2015-04-02 12:12:53,1.0,0.0,0.0,0.0,0.0
2015-04-02 12:17:53,13.0,0.444397,0.0,0.0,0.0
2015-04-02 12:22:53,9.0,0.0,0.0,0.0,0.0
2015-04-02 12:27:53,7.0,0.289035,0.0,0.0,0.0
2015-04-02 12:32:53,6.0,0.0,0.0,0.0,0.0
2015-04-02 12:37:53,12.0,0.147341,0.0,0.0,0.0
2015-04-02 12:42:53,13.0,0.0,0.0,0.0,0.0
2015-04-02 12:47:53,9.0,0.154855,0.0,0.0,0.0
2015-04-02 12:52:53,10.0,0.0,0.0,0.0,0.0
2015-04-02 12:57:53,7.0,0.130773,0.0,0.0,0.0
2015-04-02 13:02:53,11.0,0.0,0.0,0.0,0.0
2015-04-02 13:07:53,14.0,0.089541,0.0,0.0,0.0
2015-04-02 13:12:53,15.0,0.0,0.0,0.0,0.0
2015-04-02 13:17:53,31.0,0.398859,0.0,0.0,0.0
2015-04-02 13:22:53,18.0,0.0,0.0,0.0,0.0
2015-04-02 13:27:53,20.0,0.447397,0.0,0.0,0.0
2015-04-02 13:32:53,14.0,0.0,0.0,0.0,0.0
2015-04-02 13:37:53,8.0,0.033123,0.0,0.0,0.0
2015-04-02 13:42:53,7.0,0.0,0.0,0.0,0.0
2015-04-02 13:47:53,7.0,0.258926,0.0,0.0,0.0
2015-04-02 13:52:53,7.0,0.0,0.0,0.0,0.0
2015-04-02 13:57:53,4.0,0.045515,0.0,0.0,0.0
2015-04-02 14:02:53,6.0,0.0,0.0,0.0,0.0
2015-04-02 14:07:53,5.0,0.561527,0.0,0.0,0.0
2015-04-02 14:12:53,14.0,0.0,0.0,0.0,0.0
2015-04-02 14:17:53,5.0,0.317104,0.0,0.0,0.0
2015-04-02 14:22:53,6.0,0.0,0.0,0.0,0.0
2015-04-02 14:27:53,7.0,0.213784,0.0,0.0,0.0
2015-04-02 14:32:53,5.0,0.0,0.0,0.0,0.0
2015-04-02 14:37:53,7.0,0.077533,0.0,0.0,0.0
2015-04-02 14:42:53,8.0,0.0,0.0,0.0,0.0
2015-04-02 14:47:53,7.0,0.353515,0.0,0.0,0.0
2015-04-02 14:52:53,6.0,0.0,0.0,0.0,0.0
2015-04-02 14:57:53,5.0,0.01696,0.0,0.0,0.0
2015-04-02 15:02:53,5.0,0.0,0.0,0.0,0.0
2015-04-02 15:07:53,4.0,0.048254,0.0,0.0,0.0
2015-04-02 15:12:53,5.0,0.0,0.0,0.0,0.0
2015-04-02 15:17:53,5.0,0.047698,0.0,0.0,0.0
2015-04-02 15:22:53,4.0,0.0,0.0,0.0,0.0
2015-04-02 15:27:53,5.0,0.214881,0.0,0.0,0.0
2015-04-02 15:32:53,5.0,0.0,0.0,0.0,0.0
2015-04-02 15:37:53,11.0,0.111438,0.0,0.0,0.0
2015-04-02 15:42:53,4.0,0.0,0.0,0.0,0.0
2015-04-02 15:47:53,3.0,0.122043,0.0,0.0,0.0
2015-04-02 15:52:53,14.0,0.0,0.0,0.0,0.0
2015-04-02 15:57:53,4.0,0.371767,0.0,0.0,0.0
2015-04-02 16:02:53,6.0,0.0,0.0,0.0,0.0
2015-04-02 16:07:53,4.0,0.355537,0.0,0.0,0.0
2015-04-02 16:12:53,10.0,0.0,0.0,0.0,0.0
2015-04-02 16:17:53,3.0,0.220912,0.0,0.0,0.0
2015-04-02 16:22:53,9.0,0.0,0.0,0.0,0.0
2015-04-02 16:27:53,6.0,0.300527,0.0,0.0,0.0
2015-04-02 16:32:53,8.0,0.0,0.0,0.0,0.0
2015-04-02 16:37:53,6.0,0.106726,0.0,0.0,0.0
2015-04-02 16:42:53,11.0,0.0,0.0,0.0,0.0
2015-04-02 16:47:53,8.0,0.149893,0.0,0.0,0.0
2015-04-02 16:52:53,9.0,0.0,0.0,0.0,0.0
2015-04-02 16:57:53,11.0,0.023803,0.0,0.0,0.0
2015-04-02 17:02:53,10.0,0.0,0.0,0.0,0.0
2015-04-02 17:07:53,7.0,0.060684,0.0,0.0,0.0
2015-04-02 17:12:53,7.0,0.0,0.0,0.0,0.0
2015-04-02 17:17:53,7.0,0.005566,0.0,0.0,0.0
2015-04-02 17:22:53,5.0,0.0,0.0,0.0,0.0
2015-04-02 17:27:53,6.0,0.120608,0.0,0.0,0.0
2015-04-02 17:32:53,5.0,0.0,0.0,0.0,0.0
2015-04-02 17:37:53,5.0,-0.019079,0.0,0.0,0.0
2015-04-02 17:42:53,1.0,0.0,0.0,0.0,0.0
2015-04-02 17:47:53,6.0,0.166388,0.0,0.0,0.0
2015-04-02 17:52:53,7.0,0.0,0.0,0.0,0.0
2015-04-02 17:57:53,7.0,0.046389,0.0,0.0,0.0
2015-04-02 18:02:53,10.0,0.0,0.0,0.0,0.0
2015-04-02 18:07:53,1.0,0.234946,0.0,0.0,0.0
2015-04-02 18:12:53,7.0,0.0,0.0,0.0,0.0
2015-04-02 18:17:53,6.0,0.257347,0.0,0.0,0.0
2015-04-02 18:22:53,9.0,0.0,0.0,0.0,0.0
2015-04-02 18:27:53,4.0,0.160752,0.0,0.0,0.0
2015-04-02 18:32:53,8.0,0.0,0.0,0.0,0.0
2015-04-02 18:37:53,9.0,0.094934,0.0,0.0,0.0
2015-04-02 18:42:53,15.0,0.0,0.0,0.0,0.0
2015-04-02 18:47:53,9.0,0.431535,0.0,0.0,0.0
2015-04-02 18:52:53,11.0,0.0,0.0,0.0,0.0
2015-04-02 18:57:53,13.0,0.11404,0.0,0.0,0.0
2015-04-02 19:02:53,13.0,0.0,0.0,0.0,0.0
2015-04-02 19:07:53,5.0,0.18361,0.0,0.0,0.0
2015-04-02 19:12:53,4.0,0.0,0.0,0.0,0.0
2015-04-02 19:17:53,15.0,0.39054,0.0,0.0,0.0
2015-04-02 19:22:53,7.0,0.0,0.0,0.0,0.0
2015-04-02 19:27:53,6.0,0.269407,0.0,0.0,0.0
2015-04-02 19:32:53,7.0,0.0,0.0,0.0,0.0
2015-04-02 19:37:53,15.0,0.154641,0.0,0.0,0.0
2015-04-02 19:42:53,6.0,0.0,0.0,0.0,0.0
2015-04-02 19:47:53,11.0,0.422289,0.0,0.0,0.0
2015-04-02 19:52:53,6.0,0.0,0.0,0.0,0.0
2015-04-02 19:57:53,11.0,0.263929,0.0,0.0,0.0
2015-04-02 20:02:53,16.0,0.0,0.0,0.0,0.0
2015-04-02 20:07:53,10.0,0.271727,0.0,0.0,0.0
2015-04-02 20:12:53,19.0,0.0,0.0,0.0,0.0
