timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-29 19:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 19:35:00,0.338,0.224002,0.0,0.0,0.0
2014-01-29 19:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 19:45:00,0.334,0.116175,0.0,0.0,0.0
2014-01-29 19:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 19:55:00,0.334,0.216192,0.0,0.0,0.0
2014-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 20:05:00,0.334,0.042363,0.0,0.0,0.0
2014-01-29 20:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 20:15:00,0.334,0.236901,0.0,0.0,0.0
2014-01-29 20:20:00,13.34,0.0,0.0,0.0,0.0
2014-01-29 20:25:00,0.328,0.523813,0.0,0.0,0.0
2014-01-29 20:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 20:35:00,0.334,0.440742,0.0,0.0,0.0
2014-01-29 20:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 20:45:00,0.0,0.303689,0.0,0.0,0.0
2014-01-29 20:50:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 20:55:00,0.0,0.177059,0.0,0.0,0.0
2014-01-29 21:00:00,0.328,0.0,0.0,0.0,0.0
2014-01-29 21:05:00,0.0,0.152016,0.0,0.0,0.0
2014-01-29 21:10:00,0.338,0.0,0.0,0.0,0.0
2014-01-29 21:15:00,0.0,0.058621,0.0,0.0,0.0
2014-01-29 21:20:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 21:25:00,0.0,0.062543,0.0,0.0,0.0
2014-01-29 21:30:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 21:35:00,0.0,0.215132,0.0,0.0,0.0
2014-01-29 21:40:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 21:45:00,0.0,0.061287,0.0,0.0,0.0
2014-01-29 21:50:00,0.338,0.0,0.0,0.0,0.0
2014-01-29 21:55:00,0.0,0.212748,0.0,0.0,0.0
2014-01-29 22:00:00,0.41,0.0,0.0,0.0,0.0
2014-01-29 22:05:00,0.0,0.050181,0.0,0.0,0.0
2014-01-29 22:10:00,0.4225,0.0,0.0,0.0,0.0
2014-01-29 22:15:00,2.0,0.132695,0.0,0.0,0.0
2014-01-29 22:20:00,11.662,0.0,0.0,0.0,0.0
2014-01-29 22:25:00,0.0,0.494915,0.0,0.0,0.0
2014-01-29 22:30:00,0.328,0.0,0.0,0.0,0.0
2014-01-29 22:35:00,0.0,0.432365,0.0,0.0,0.0
2014-01-29 22:40:00,0.338,0.0,0.0,0.0,0.0
2014-01-29 22:45:00,0.0,0.223522,0.0,0.0,0.0
2014-01-29 22:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 22:55:00,0.334,0.121802,0.0,0.0,0.0
2014-01-29 23:00:00,0.328,0.0,0.0,0.0,0.0
2014-01-29 23:05:00,0.0,0.127764,0.0,0.0,0.0
2014-01-29 23:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 23:15:00,0.338,0.154795,0.0,0.0,0.0
2014-01-29 23:20:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 23:25:00,0.328,0.050562,0.0,0.0,0.0
2014-01-29 23:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 23:35:00,0.334,0.174418,0.0,0.0,0.0
2014-01-29 23:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-29 23:45:00,0.0,0.109271,0.0,0.0,0.0
2014-01-29 23:50:00,0.334,0.0,0.0,0.0,0.0
2014-01-29 23:55:00,0.0,0.056647,0.0,0.0,0.0
2014-01-30 00:00:00,0.334,0.0,0.0,0.0,0.0
2014-01-30 00:05:00,0.0,0.016248,0.0,0.0,0.0
2014-01-30 00:10:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 00:15:00,0.0,0.072013,0.0,0.0,0.0
2014-01-30 00:20:00,13.68,0.0,0.0,0.0,0.0
2014-01-30 00:25:00,0.334,0.511691,0.0,0.0,0.0
2014-01-30 00:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 00:35:00,0.668,0.416034,0.0,0.0,0.0
2014-01-30 00:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 00:45:00,0.328,0.290753,0.0,0.0,0.0
2014-01-30 00:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 00:55:00,0.0,0.159055,0.0,0.0,0.0
2014-01-30 01:00:00,0.4225,0.0,0.0,0.0,0.0
2014-01-30 01:05:00,0.0,0.160179,0.0,0.0,0.0
2014-01-30 01:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 01:15:00,0.0,0.001263,0.0,0.0,0.0
2014-01-30 01:20:00,0.334,0.0,0.0,0.0,0.0
2014-01-30 01:25:00,0.0,0.032022,0.0,0.0,0.0
2014-01-30 01:30:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 01:35:00,0.0,0.152733,0.0,0.0,0.0
2014-01-30 01:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 01:45:00,0.334,0.060006,0.0,0.0,0.0
2014-01-30 01:50:00,0.334,0.0,0.0,0.0,0.0
2014-01-30 01:55:00,0.0,0.092708,0.0,0.0,0.0
2014-01-30 02:00:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 02:05:00,0.0,-0.002411,0.0,0.0,0.0
2014-01-30 02:10:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 02:15:00,5.612,0.22041,0.0,0.0,0.0
2014-01-30 02:20:00,8.056,0.0,0.0,0.0,0.0
2014-01-30 02:25:00,0.0,0.447781,0.0,0.0,0.0
2014-01-30 02:30:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 02:35:00,0.0,0.305203,0.0,0.0,0.0
2014-01-30 02:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 02:45:00,0.334,0.121004,0.0,0.0,0.0
2014-01-30 02:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 02:55:00,0.334,0.032826,0.0,0.0,0.0
2014-01-30 03:00:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 03:05:00,4.918,0.232047,0.0,0.0,0.0
2014-01-30 03:10:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 03:15:00,0.0,0.170719,0.0,0.0,0.0
2014-01-30 03:20:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 03:25:00,0.334,0.220475,0.0,0.0,0.0
2014-01-30 03:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 03:35:00,0.328,0.029699,0.0,0.0,0.0
2014-01-30 03:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 03:45:00,0.334,0.099532,0.0,0.0,0.0
2014-01-30 03:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 03:55:00,0.0,0.106128,0.0,0.0,0.0
2014-01-30 04:00:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 04:05:00,0.0,0.018168,0.0,0.0,0.0
2014-01-30 04:10:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 04:15:00,13.652,0.471006,0.0,0.0,0.0
2014-01-30 04:20:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 04:25:00,0.334,0.660513,0.0,0.0,0.0
2014-01-30 04:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 04:35:00,0.328,0.193666,0.0,0.0,0.0
2014-01-30 04:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 04:45:00,0.0,0.477439,0.0,0.0,0.0
2014-01-30 04:50:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 04:55:00,0.0,0.069295,0.0,0.0,0.0
2014-01-30 05:00:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 05:05:00,0.0,1.0,-0.219913911719,-0.10995695586,-0.10995695586
2014-01-30 05:10:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 05:15:00,0.0,0.068119,0.0,0.0,0.0
2014-01-30 05:20:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 05:25:00,0.0,0.007644,0.0,0.0,0.0
2014-01-30 05:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 05:35:00,0.328,0.181505,0.0,0.0,0.0
2014-01-30 05:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 05:45:00,0.338,0.247418,0.0,0.0,0.0
2014-01-30 05:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 05:55:00,0.0,0.096764,0.0,0.0,0.0
2014-01-30 06:00:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 06:05:00,0.328,0.000867,0.0,0.0,0.0
2014-01-30 06:10:00,11.612,0.0,0.0,0.0,0.0
2014-01-30 06:15:00,2.0,0.486712,0.0,0.0,0.0
2014-01-30 06:20:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 06:25:00,0.334,0.397146,0.0,0.0,0.0
2014-01-30 06:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 06:35:00,0.338,0.147733,0.0,0.0,0.0
2014-01-30 06:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 06:45:00,0.0,0.106447,0.0,0.0,0.0
2014-01-30 06:50:00,0.334,0.0,0.0,0.0,0.0
2014-01-30 06:55:00,0.0,0.092815,0.0,0.0,0.0
2014-01-30 07:00:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 07:05:00,0.0,0.345678,0.0,0.0,0.0
2014-01-30 07:10:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 07:15:00,0.0,0.059661,0.0,0.0,0.0
2014-01-30 07:20:00,0.334,0.0,0.0,0.0,0.0
2014-01-30 07:25:00,0.0,0.006919,0.0,0.0,0.0
2014-01-30 07:30:00,0.334,0.0,0.0,0.0,0.0
2014-01-30 07:35:00,0.0,0.196363,0.0,0.0,0.0
2014-01-30 07:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 07:45:00,0.334,0.140274,0.0,0.0,0.0
2014-01-30 07:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 07:55:00,0.334,0.175729,0.0,0.0,0.0
2014-01-30 08:00:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 08:05:00,13.968,0.48281,0.0,0.0,0.0
2014-01-30 08:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 08:15:00,0.0,0.53903,0.0,0.0,0.0
2014-01-30 08:20:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 08:25:00,0.0,0.61014,0.0,0.0,0.0
2014-01-30 08:30:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 08:35:00,0.0,0.015492,0.0,0.0,0.0
2014-01-30 08:40:00,0.334,0.0,0.0,0.0,0.0
2014-01-30 08:45:00,0.0,0.386388,0.0,0.0,0.0
2014-01-30 08:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 08:55:00,0.334,0.131095,0.0,0.0,0.0
2014-01-30 09:00:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 09:05:00,0.0,0.20695,0.0,0.0,0.0
2014-01-30 09:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 09:15:00,0.328,0.144086,0.0,0.0,0.0
2014-01-30 09:20:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 09:25:00,0.334,0.029575,0.0,0.0,0.0
2014-01-30 09:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 09:35:00,0.0,0.069485,0.0,0.0,0.0
2014-01-30 09:40:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 09:45:00,0.0,0.055531,0.0,0.0,0.0
2014-01-30 09:50:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 09:55:00,6.95,0.25465,0.0,0.0,0.0
2014-01-30 10:00:00,6.666,0.0,0.0,0.0,0.0
2014-01-30 10:05:00,0.334,0.388417,0.0,0.0,0.0
2014-01-30 10:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 10:15:00,0.328,0.176651,0.0,0.0,0.0
2014-01-30 10:20:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 10:25:00,0.0,0.249309,0.0,0.0,0.0
2014-01-30 10:30:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 10:35:00,0.0,-0.028253,0.0,0.0,0.0
2014-01-30 10:40:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 10:45:00,0.0,0.077783,0.0,0.0,0.0
2014-01-30 10:50:00,0.334,0.0,0.0,0.0,0.0
2014-01-30 10:55:00,0.0,0.057649,0.0,0.0,0.0
2014-01-30 11:00:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 11:05:00,0.0,0.079025,0.0,0.0,0.0
2014-01-30 11:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 11:15:00,0.338,0.162282,0.0,0.0,0.0
2014-01-30 11:20:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 11:25:00,0.338,0.032632,0.0,0.0,0.0
2014-01-30 11:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 11:35:00,0.328,0.160744,0.0,0.0,0.0
2014-01-30 11:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 11:45:00,0.0,0.159761,0.0,0.0,0.0
2014-01-30 11:50:00,14.036,0.0,0.0,0.0,0.0
2014-01-30 11:55:00,0.0,0.516997,0.0,0.0,0.0
2014-01-30 12:00:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 12:05:00,0.0,0.411449,0.0,0.0,0.0
2014-01-30 12:10:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 12:15:00,0.0,0.153283,0.0,0.0,0.0
2014-01-30 12:20:00,2.372,0.0,0.0,0.0,0.0
2014-01-30 12:25:00,0.338,0.239395,0.0,0.0,0.0
2014-01-30 12:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 12:35:00,0.672,0.134569,0.0,0.0,0.0
2014-01-30 12:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 12:45:00,0.328,0.121771,0.0,0.0,0.0
2014-01-30 12:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 12:55:00,0.0,0.151734,0.0,0.0,0.0
2014-01-30 13:00:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 13:05:00,0.338,0.18638,0.0,0.0,0.0
2014-01-30 13:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 13:15:00,0.0,0.008802,0.0,0.0,0.0
2014-01-30 13:20:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 13:25:00,0.0,-0.021684,0.0,0.0,0.0
2014-01-30 13:30:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 13:35:00,0.0,0.030546,0.0,0.0,0.0
2014-01-30 13:40:00,3.724,0.0,0.0,0.0,0.0
2014-01-30 13:45:00,10.328,0.19905,0.0,0.0,0.0
2014-01-30 13:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 13:55:00,0.338,0.290415,0.0,0.0,0.0
2014-01-30 14:00:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 14:05:00,0.338,0.451532,0.0,0.0,0.0
2014-01-30 14:10:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 14:15:00,0.0,0.015861,0.0,0.0,0.0
2014-01-30 14:20:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 14:25:00,0.0,0.374545,0.0,0.0,0.0
2014-01-30 14:30:00,5.296,0.0,0.0,0.0,0.0
2014-01-30 14:35:00,1.016,0.386845,0.0,0.0,0.0
2014-01-30 14:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 14:45:00,0.0,0.171767,0.0,0.0,0.0
2014-01-30 14:50:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 14:55:00,0.0,0.085213,0.0,0.0,0.0
2014-01-30 15:00:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 15:05:00,0.0,0.154681,0.0,0.0,0.0
2014-01-30 15:10:00,0.41,0.0,0.0,0.0,0.0
2014-01-30 15:15:00,0.0,0.019034,0.0,0.0,0.0
2014-01-30 15:20:00,0.334,0.0,0.0,0.0,0.0
2014-01-30 15:25:00,0.0,0.04767,0.0,0.0,0.0
2014-01-30 15:30:00,0.334,0.0,0.0,0.0,0.0
2014-01-30 15:35:00,10.334,0.374112,0.0,0.0,0.0
2014-01-30 15:40:00,3.288,0.0,0.0,0.0,0.0
2014-01-30 15:45:00,0.0,0.417132,0.0,0.0,0.0
2014-01-30 15:50:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 15:55:00,0.0,0.012295,0.0,0.0,0.0
2014-01-30 16:00:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 16:05:00,0.0,0.320202,0.0,0.0,0.0
2014-01-30 16:10:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 16:15:00,0.0,0.007895,0.0,0.0,0.0
2014-01-30 16:20:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 16:25:00,0.672,0.334109,0.0,0.0,0.0
2014-01-30 16:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 16:35:00,0.0,0.055003,0.0,0.0,0.0
2014-01-30 16:40:00,0.334,0.0,0.0,0.0,0.0
2014-01-30 16:45:00,0.0,0.013635,0.0,0.0,0.0
2014-01-30 16:50:00,0.334,0.0,0.0,0.0,0.0
2014-01-30 16:55:00,0.0,0.115384,0.0,0.0,0.0
2014-01-30 17:00:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 17:05:00,0.0,0.136663,0.0,0.0,0.0
2014-01-30 17:10:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 17:15:00,0.0,0.130332,0.0,0.0,0.0
2014-01-30 17:20:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 17:25:00,0.0,0.00607,0.0,0.0,0.0
2014-01-30 17:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 17:35:00,0.334,0.148537,0.0,0.0,0.0
2014-01-30 17:40:00,7.34,0.0,0.0,0.0,0.0
2014-01-30 17:45:00,6.284,0.299587,0.0,0.0,0.0
2014-01-30 17:50:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 17:55:00,0.0,0.202946,0.0,0.0,0.0
2014-01-30 18:00:00,0.334,0.0,0.0,0.0,0.0
2014-01-30 18:05:00,0.0,0.453906,0.0,0.0,0.0
2014-01-30 18:10:00,0.41,0.0,0.0,0.0,0.0
2014-01-30 18:15:00,0.0,0.019963,0.0,0.0,0.0
2014-01-30 18:20:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 18:25:00,0.0,0.293915,0.0,0.0,0.0
2014-01-30 18:30:00,0.334,0.0,0.0,0.0,0.0
2014-01-30 18:35:00,0.0,0.096314,0.0,0.0,0.0
2014-01-30 18:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 18:45:00,0.334,0.050801,0.0,0.0,0.0
2014-01-30 18:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 18:55:00,0.328,0.151966,0.0,0.0,0.0
2014-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 19:05:00,0.334,0.039618,0.0,0.0,0.0
2014-01-30 19:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 19:15:00,0.334,0.150728,0.0,0.0,0.0
2014-01-30 19:20:00,5.716,0.0,0.0,0.0,0.0
2014-01-30 19:25:00,0.0,0.401824,0.0,0.0,0.0
2014-01-30 19:30:00,0.334,0.0,0.0,0.0,0.0
2014-01-30 19:35:00,0.0,0.28899,0.0,0.0,0.0
2014-01-30 19:40:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 19:45:00,0.0,0.126684,0.0,0.0,0.0
2014-01-30 19:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 19:55:00,0.328,0.006247,0.0,0.0,0.0
2014-01-30 20:00:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 20:05:00,0.0,0.067546,0.0,0.0,0.0
2014-01-30 20:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 20:15:00,0.338,0.131914,0.0,0.0,0.0
2014-01-30 20:20:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 20:25:00,0.338,0.032522,0.0,0.0,0.0
2014-01-30 20:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 20:35:00,0.334,0.133742,0.0,0.0,0.0
2014-01-30 20:40:00,3.288,0.0,0.0,0.0,0.0
2014-01-30 20:45:00,0.0,0.211929,0.0,0.0,0.0
2014-01-30 20:50:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 20:55:00,0.0,0.178861,0.0,0.0,0.0
2014-01-30 21:00:00,0.334,0.0,0.0,0.0,0.0
2014-01-30 21:05:00,0.0,0.120147,0.0,0.0,0.0
2014-01-30 21:10:00,0.328,0.0,0.0,0.0,0.0
2014-01-30 21:15:00,0.0,0.005529,0.0,0.0,0.0
2014-01-30 21:20:00,0.4175,0.0,0.0,0.0,0.0
2014-01-30 21:25:00,8.322,0.295346,0.0,0.0,0.0
2014-01-30 21:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 21:35:00,0.41,0.340183,0.0,0.0,0.0
2014-01-30 21:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 21:45:00,0.338,0.445286,0.0,0.0,0.0
2014-01-30 21:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 21:55:00,0.0,0.008119,0.0,0.0,0.0
2014-01-30 22:00:00,0.4175,0.0,0.0,0.0,0.0
2014-01-30 22:05:00,0.334,0.256224,0.0,0.0,0.0
2014-01-30 22:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 22:15:00,0.0,0.00391,0.0,0.0,0.0
2014-01-30 22:20:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 22:25:00,0.0,0.098657,0.0,0.0,0.0
2014-01-30 22:30:00,0.338,0.0,0.0,0.0,0.0
2014-01-30 22:35:00,0.0,0.043922,0.0,0.0,0.0
2014-01-30 22:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 22:45:00,0.0,0.012456,0.0,0.0,0.0
2014-01-30 22:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 22:55:00,0.328,0.0262,0.0,0.0,0.0
2014-01-30 23:00:00,0.334,0.0,0.0,0.0,0.0
2014-01-30 23:05:00,0.0,0.045292,0.0,0.0,0.0
2014-01-30 23:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 23:15:00,0.334,0.068105,0.0,0.0,0.0
2014-01-30 23:20:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 23:25:00,0.328,0.030064,0.0,0.0,0.0
2014-01-30 23:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-30 23:35:00,0.0,0.070049,0.0,0.0,0.0
2014-01-30 23:40:00,0.334,0.0,0.0,0.0,0.0
2014-01-30 23:45:00,0.0,0.064618,0.0,0.0,0.0
2014-01-30 23:50:00,0.334,0.0,0.0,0.0,0.0
2014-01-30 23:55:00,0.0,0.05109,0.0,0.0,0.0
2014-01-31 00:00:00,0.338,0.0,0.0,0.0,0.0
2014-01-31 00:05:00,0.0,0.007806,0.0,0.0,0.0
2014-01-31 00:10:00,0.328,0.0,0.0,0.0,0.0
2014-01-31 00:15:00,0.0,0.118014,0.0,0.0,0.0
2014-01-31 00:20:00,0.666,0.0,0.0,0.0,0.0
2014-01-31 00:25:00,0.0,0.088751,0.0,0.0,0.0
2014-01-31 00:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-31 00:35:00,0.338,0.024456,0.0,0.0,0.0
2014-01-31 00:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-31 00:45:00,0.334,0.12495,0.0,0.0,0.0
2014-01-31 00:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-31 00:55:00,0.0,0.107081,0.0,0.0,0.0
2014-01-31 01:00:00,0.338,0.0,0.0,0.0,0.0
2014-01-31 01:05:00,0.328,0.010588,0.0,0.0,0.0
2014-01-31 01:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-31 01:15:00,0.328,0.036446,0.0,0.0,0.0
2014-01-31 01:20:00,0.0,0.0,0.0,0.0,0.0
2014-01-31 01:25:00,0.0,0.001121,0.0,0.0,0.0
2014-01-31 01:30:00,0.334,0.0,0.0,0.0,0.0
2014-01-31 01:35:00,0.0,0.09894,0.0,0.0,0.0
2014-01-31 01:40:00,0.4175,0.0,0.0,0.0,0.0
2014-01-31 01:45:00,0.0,0.028761,0.0,0.0,0.0
2014-01-31 01:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-31 01:55:00,0.328,0.041467,0.0,0.0,0.0
2014-01-31 02:00:00,0.334,0.0,0.0,0.0,0.0
2014-01-31 02:05:00,0.0,0.117221,0.0,0.0,0.0
2014-01-31 02:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-31 02:15:00,0.334,0.051308,0.0,0.0,0.0
2014-01-31 02:20:00,0.0,0.0,0.0,0.0,0.0
2014-01-31 02:25:00,0.334,0.030852,0.0,0.0,0.0
2014-01-31 02:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-31 02:35:00,0.334,0.130662,0.0,0.0,0.0
2014-01-31 02:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-31 02:45:00,0.0,-0.003892,0.0,0.0,0.0
2014-01-31 02:50:00,0.338,0.0,0.0,0.0,0.0
2014-01-31 02:55:00,0.0,0.056048,0.0,0.0,0.0
2014-01-31 03:00:00,0.328,0.0,0.0,0.0,0.0
2014-01-31 03:05:00,0.0,0.016156,0.0,0.0,0.0
2014-01-31 03:10:00,0.338,0.0,0.0,0.0,0.0
2014-01-31 03:15:00,0.0,0.045877,0.0,0.0,0.0
2014-01-31 03:20:00,0.338,0.0,0.0,0.0,0.0
2014-01-31 03:25:00,0.0,0.114937,0.0,0.0,0.0
2014-01-31 03:30:00,0.338,0.0,0.0,0.0,0.0
2014-01-31 03:35:00,0.0,0.155049,0.0,0.0,0.0
2014-01-31 03:40:00,5.246,0.0,0.0,0.0,0.0
2014-01-31 03:45:00,0.0,0.387698,0.0,0.0,0.0
2014-01-31 03:50:00,0.4175,0.0,0.0,0.0,0.0
2014-01-31 03:55:00,0.0,0.276381,0.0,0.0,0.0
2014-01-31 04:00:00,0.334,0.0,0.0,0.0,0.0
2014-01-31 04:05:00,0.0,0.118096,0.0,0.0,0.0
2014-01-31 04:10:00,0.334,0.0,0.0,0.0,0.0
2014-01-31 04:15:00,0.0,0.009561,0.0,0.0,0.0
2014-01-31 04:20:00,0.328,0.0,0.0,0.0,0.0
2014-01-31 04:25:00,0.0,0.13716,0.0,0.0,0.0
2014-01-31 04:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-31 04:35:00,0.334,0.13137,0.0,0.0,0.0
2014-01-31 04:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-31 04:45:00,0.328,0.033189,0.0,0.0,0.0
2014-01-31 04:50:00,0.0,0.0,0.0,0.0,0.0
2014-01-31 04:55:00,0.334,0.13448,0.0,0.0,0.0
2014-01-31 05:00:00,0.338,0.0,0.0,0.0,0.0
2014-01-31 05:05:00,0.0,0.006765,0.0,0.0,0.0
2014-01-31 05:10:00,0.0,0.0,0.0,0.0,0.0
2014-01-31 05:15:00,0.334,0.122946,0.0,0.0,0.0
2014-01-31 05:20:00,0.0,0.0,0.0,0.0,0.0
2014-01-31 05:25:00,0.334,0.03101,0.0,0.0,0.0
2014-01-31 05:30:00,0.0,0.0,0.0,0.0,0.0
2014-01-31 05:35:00,0.328,0.119656,0.0,0.0,0.0
2014-01-31 05:40:00,0.0,0.0,0.0,0.0,0.0
2014-01-31 05:45:00,0.0,-0.012296,0.0,0.0,0.0
2014-01-31 05:50:00,0.338,0.0,0.0,0.0,0.0
2014-01-31 05:55:00,0.0,0.044814,0.0,0.0,0.0
2014-01-31 06:00:00,0.4175,0.0,0.0,0.0,0.0
