timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 15:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 16:00:00,0.068,-0.035755,0.0,0.0,0.0
2014-04-12 16:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 16:10:00,0.1,0.158403,0.0,0.0,0.0
2014-04-12 16:15:00,0.066,0.0,0.0,0.0,0.0
2014-04-12 16:20:00,0.1,-0.016963,0.0,0.0,0.0
2014-04-12 16:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 16:30:00,0.068,-0.021063,0.0,0.0,0.0
2014-04-12 16:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 16:40:00,0.1,-0.006679,0.0,0.0,0.0
2014-04-12 16:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 16:50:00,0.102,-0.026747,0.0,0.0,0.0
2014-04-12 16:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 17:00:00,0.068,-0.034893,0.0,0.0,0.0
2014-04-12 17:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 17:10:00,0.102,-0.031369,0.0,0.0,0.0
2014-04-12 17:15:00,0.066,0.0,0.0,0.0,0.0
2014-04-12 17:20:00,0.102,-0.024734,0.0,0.0,0.0
2014-04-12 17:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 17:30:00,0.068,0.042137,0.0,0.0,0.0
2014-04-12 17:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 17:40:00,0.066,-0.036973,0.0,0.0,0.0
2014-04-12 17:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 17:50:00,0.102,0.024419,0.0,0.0,0.0
2014-04-12 17:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 18:00:00,0.1,-0.025629,0.0,0.0,0.0
2014-04-12 18:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 18:10:00,0.068,0.308392,0.0,0.0,0.0
2014-04-12 18:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 18:20:00,0.102,-0.002377,0.0,0.0,0.0
2014-04-12 18:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 18:30:00,0.068,0.010286,0.0,0.0,0.0
2014-04-12 18:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 18:40:00,0.102,-0.03095,0.0,0.0,0.0
2014-04-12 18:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 18:50:00,0.1,0.118677,0.0,0.0,0.0
2014-04-12 18:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 19:00:00,0.1,-0.00751,0.0,0.0,0.0
2014-04-12 19:05:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 19:10:00,0.1,0.005777,0.0,0.0,0.0
2014-04-12 19:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 19:20:00,0.068,-0.007253,0.0,0.0,0.0
2014-04-12 19:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 19:30:00,0.1,-0.028257,0.0,0.0,0.0
2014-04-12 19:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 19:40:00,0.066,-0.037467,0.0,0.0,0.0
2014-04-12 19:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 19:50:00,0.102,-0.013491,0.0,0.0,0.0
2014-04-12 19:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 20:00:00,0.068,-0.036457,0.0,0.0,0.0
2014-04-12 20:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 20:10:00,0.102,0.017065,0.0,0.0,0.0
2014-04-12 20:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 20:20:00,0.068,-0.037263,0.0,0.0,0.0
2014-04-12 20:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 20:30:00,0.102,0.103908,0.0,0.0,0.0
2014-04-12 20:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 20:40:00,0.068,-0.001303,0.0,0.0,0.0
2014-04-12 20:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 20:50:00,0.1,-0.029005,0.0,0.0,0.0
2014-04-12 20:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 21:00:00,0.1,-0.007509,0.0,0.0,0.0
2014-04-12 21:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 21:10:00,0.1,0.125259,0.0,0.0,0.0
2014-04-12 21:15:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 21:20:00,0.102,-0.030259,0.0,0.0,0.0
2014-04-12 21:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 21:30:00,0.1,0.11209,0.0,0.0,0.0
2014-04-12 21:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-12 21:40:00,0.1,-0.032028,0.0,0.0,0.0
2014-04-12 21:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 21:50:00,0.068,0.011123,0.0,0.0,0.0
2014-04-12 21:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 22:00:00,0.1,-0.004098,0.0,0.0,0.0
2014-04-12 22:05:00,0.066,0.0,0.0,0.0,0.0
2014-04-12 22:10:00,0.102,-0.029746,0.0,0.0,0.0
2014-04-12 22:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 22:20:00,0.068,-0.035315,0.0,0.0,0.0
2014-04-12 22:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 22:30:00,0.1,-0.013795,0.0,0.0,0.0
2014-04-12 22:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 22:40:00,0.068,-0.017768,0.0,0.0,0.0
2014-04-12 22:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 22:50:00,0.102,0.04554,0.0,0.0,0.0
2014-04-12 22:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 23:00:00,0.068,-0.038077,0.0,0.0,0.0
2014-04-12 23:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 23:10:00,0.102,0.032597,0.0,0.0,0.0
2014-04-12 23:15:00,0.066,0.0,0.0,0.0,0.0
2014-04-12 23:20:00,0.098,-0.000816,0.0,0.0,0.0
2014-04-12 23:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-12 23:30:00,0.068,0.248371,0.0,0.0,0.0
2014-04-12 23:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 23:40:00,0.1,-0.007443,0.0,0.0,0.0
2014-04-12 23:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-12 23:50:00,0.068,0.078298,0.0,0.0,0.0
2014-04-12 23:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 00:00:00,0.102,-0.003147,0.0,0.0,0.0
2014-04-13 00:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 00:10:00,0.102,0.139618,0.0,0.0,0.0
2014-04-13 00:15:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 00:20:00,0.1,0.005907,0.0,0.0,0.0
2014-04-13 00:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 00:30:00,0.102,-0.008957,0.0,0.0,0.0
2014-04-13 00:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 00:40:00,0.066,-0.006638,0.0,0.0,0.0
2014-04-13 00:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 00:50:00,0.102,-0.031213,0.0,0.0,0.0
2014-04-13 00:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 01:00:00,0.102,-0.008354,0.0,0.0,0.0
2014-04-13 01:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 01:10:00,0.098,-0.023121,0.0,0.0,0.0
2014-04-13 01:15:00,0.066,0.0,0.0,0.0,0.0
2014-04-13 01:20:00,0.1,-0.03788,0.0,0.0,0.0
2014-04-13 01:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 01:30:00,0.1,-0.009577,0.0,0.0,0.0
2014-04-13 01:35:00,0.098,0.0,0.0,0.0,0.0
2014-04-13 01:40:00,0.068,-0.038511,0.0,0.0,0.0
2014-04-13 01:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 01:50:00,0.1,0.002081,0.0,0.0,0.0
2014-04-13 01:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 02:00:00,0.102,-0.039504,0.0,0.0,0.0
2014-04-13 02:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 02:10:00,0.102,-0.031939,0.0,0.0,0.0
2014-04-13 02:15:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 02:20:00,0.102,-0.038145,0.0,0.0,0.0
2014-04-13 02:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 02:30:00,0.068,0.020715,0.0,0.0,0.0
2014-04-13 02:35:00,0.098,0.0,0.0,0.0,0.0
2014-04-13 02:40:00,0.102,-0.004797,0.0,0.0,0.0
2014-04-13 02:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 02:50:00,0.1,0.131079,0.0,0.0,0.0
2014-04-13 02:55:00,0.066,0.0,0.0,0.0,0.0
2014-04-13 03:00:00,0.1,-0.006966,0.0,0.0,0.0
2014-04-13 03:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 03:10:00,0.068,0.020346,0.0,0.0,0.0
2014-04-13 03:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 03:20:00,0.1,-0.005987,0.0,0.0,0.0
2014-04-13 03:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 03:30:00,0.068,-0.032656,0.0,0.0,0.0
2014-04-13 03:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 03:40:00,0.102,-0.039006,0.0,0.0,0.0
2014-04-13 03:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 03:50:00,0.068,0.067354,0.0,0.0,0.0
2014-04-13 03:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 04:00:00,0.1,-0.030592,0.0,0.0,0.0
2014-04-13 04:05:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 04:10:00,0.102,-0.01492,0.0,0.0,0.0
2014-04-13 04:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 04:20:00,0.068,-0.030928,0.0,0.0,0.0
2014-04-13 04:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 04:30:00,0.068,0.0453,0.0,0.0,0.0
2014-04-13 04:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 04:40:00,0.102,-0.032095,0.0,0.0,0.0
2014-04-13 04:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 04:50:00,0.068,0.191875,0.0,0.0,0.0
2014-04-13 04:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 05:00:00,0.102,-0.009079,0.0,0.0,0.0
2014-04-13 05:05:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 05:10:00,0.102,0.093252,0.0,0.0,0.0
2014-04-13 05:15:00,0.066,0.0,0.0,0.0,0.0
2014-04-13 05:20:00,0.102,-0.040618,0.0,0.0,0.0
2014-04-13 05:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 05:30:00,0.1,0.110443,0.0,0.0,0.0
2014-04-13 05:35:00,0.066,0.0,0.0,0.0,0.0
2014-04-13 05:40:00,0.102,0.009988,0.0,0.0,0.0
2014-04-13 05:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 05:50:00,0.102,-0.008767,0.0,0.0,0.0
2014-04-13 05:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 06:00:00,0.1,-0.029896,0.0,0.0,0.0
2014-04-13 06:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 06:10:00,0.068,-0.034082,0.0,0.0,0.0
2014-04-13 06:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 06:20:00,0.102,-0.004595,0.0,0.0,0.0
2014-04-13 06:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 06:30:00,0.068,0.019008,0.0,0.0,0.0
2014-04-13 06:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 06:40:00,0.102,-0.022438,0.0,0.0,0.0
2014-04-13 06:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 06:50:00,0.102,-0.020698,0.0,0.0,0.0
2014-04-13 06:55:00,0.066,0.0,0.0,0.0,0.0
2014-04-13 07:00:00,0.102,0.010321,0.0,0.0,0.0
2014-04-13 07:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 07:10:00,0.102,-0.010052,0.0,0.0,0.0
2014-04-13 07:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 07:20:00,0.068,0.027822,0.0,0.0,0.0
2014-04-13 07:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 07:30:00,0.102,-0.034788,0.0,0.0,0.0
2014-04-13 07:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 07:40:00,0.068,-0.039408,0.0,0.0,0.0
2014-04-13 07:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 07:50:00,0.102,0.066527,0.0,0.0,0.0
2014-04-13 07:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 08:00:00,0.068,-0.023689,0.0,0.0,0.0
2014-04-13 08:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 08:10:00,0.102,0.108326,0.0,0.0,0.0
2014-04-13 08:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 08:20:00,0.068,-0.040688,0.0,0.0,0.0
2014-04-13 08:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 08:30:00,0.1,0.220964,0.0,0.0,0.0
2014-04-13 08:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 08:40:00,0.068,-0.01164,0.0,0.0,0.0
2014-04-13 08:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 08:50:00,0.1,-0.035489,0.0,0.0,0.0
2014-04-13 08:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 09:00:00,0.066,-0.038656,0.0,0.0,0.0
2014-04-13 09:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 09:10:00,0.1,0.194798,0.0,0.0,0.0
2014-04-13 09:15:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 09:20:00,0.102,-0.005072,0.0,0.0,0.0
2014-04-13 09:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 09:30:00,0.1,0.016398,0.0,0.0,0.0
2014-04-13 09:35:00,0.066,0.0,0.0,0.0,0.0
2014-04-13 09:40:00,0.102,-0.039127,0.0,0.0,0.0
2014-04-13 09:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 09:50:00,0.068,-0.016194,0.0,0.0,0.0
2014-04-13 09:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 10:00:00,0.1,-0.007876,0.0,0.0,0.0
2014-04-13 10:05:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 10:10:00,0.1,0.163815,0.0,0.0,0.0
2014-04-13 10:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 10:20:00,0.102,-0.003194,0.0,0.0,0.0
2014-04-13 10:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 10:30:00,0.102,0.007184,0.0,0.0,0.0
2014-04-13 10:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 10:40:00,0.066,-0.01396,0.0,0.0,0.0
2014-04-13 10:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 10:50:00,0.102,0.112599,0.0,0.0,0.0
2014-04-13 10:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 11:00:00,0.068,-0.036934,0.0,0.0,0.0
2014-04-13 11:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 11:10:00,0.1,-0.010852,0.0,0.0,0.0
2014-04-13 11:15:00,0.066,0.0,0.0,0.0,0.0
2014-04-13 11:20:00,0.136,0.037948,0.0,0.0,0.0
2014-04-13 11:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 11:30:00,0.068,-0.036872,0.0,0.0,0.0
2014-04-13 11:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 11:40:00,0.102,0.023148,0.0,0.0,0.0
2014-04-13 11:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 11:50:00,0.068,-0.004753,0.0,0.0,0.0
2014-04-13 11:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 12:00:00,0.102,-0.037486,0.0,0.0,0.0
2014-04-13 12:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 12:10:00,0.068,-0.004486,0.0,0.0,0.0
2014-04-13 12:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 12:20:00,0.102,-0.03577,0.0,0.0,0.0
2014-04-13 12:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 12:30:00,0.068,0.056918,0.0,0.0,0.0
2014-04-13 12:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 12:40:00,0.1,-0.007397,0.0,0.0,0.0
2014-04-13 12:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 12:50:00,0.068,-0.037555,0.0,0.0,0.0
2014-04-13 12:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 13:00:00,0.102,-0.042221,0.0,0.0,0.0
2014-04-13 13:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 13:10:00,0.066,0.21197,0.0,0.0,0.0
2014-04-13 13:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 13:20:00,0.1,-0.014997,0.0,0.0,0.0
2014-04-13 13:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 13:30:00,0.1,0.084409,0.0,0.0,0.0
2014-04-13 13:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 13:40:00,0.102,-0.008745,0.0,0.0,0.0
2014-04-13 13:45:00,0.066,0.0,0.0,0.0,0.0
2014-04-13 13:50:00,0.102,0.049752,0.0,0.0,0.0
2014-04-13 13:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 14:00:00,0.1,-0.022348,0.0,0.0,0.0
2014-04-13 14:05:00,0.098,0.0,0.0,0.0,0.0
2014-04-13 14:10:00,0.102,-0.038238,0.0,0.0,0.0
2014-04-13 14:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 14:20:00,0.066,0.019085,0.0,0.0,0.0
2014-04-13 14:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 14:30:00,0.102,-0.020256,0.0,0.0,0.0
2014-04-13 14:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 14:40:00,0.068,-0.04158,0.0,0.0,0.0
2014-04-13 14:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 14:50:00,0.102,0.009201,0.0,0.0,0.0
2014-04-13 14:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 15:00:00,0.1,-0.009866,0.0,0.0,0.0
2014-04-13 15:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 15:10:00,0.102,-0.019751,0.0,0.0,0.0
2014-04-13 15:15:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 15:20:00,0.1,-0.041063,0.0,0.0,0.0
2014-04-13 15:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 15:30:00,0.066,0.150661,0.0,0.0,0.0
2014-04-13 15:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 15:40:00,0.102,-0.002643,0.0,0.0,0.0
2014-04-13 15:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 15:50:00,0.102,-0.017827,0.0,0.0,0.0
2014-04-13 15:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 16:00:00,0.1,-0.004794,0.0,0.0,0.0
2014-04-13 16:05:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 16:10:00,0.1,0.077156,0.0,0.0,0.0
2014-04-13 16:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 16:20:00,0.1,-0.036755,0.0,0.0,0.0
2014-04-13 16:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 16:30:00,0.1,0.020419,0.0,0.0,0.0
2014-04-13 16:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 16:40:00,0.1,-0.043555,0.0,0.0,0.0
2014-04-13 16:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 16:50:00,0.1,-0.039585,0.0,0.0,0.0
2014-04-13 16:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 17:00:00,0.1,-0.043779,0.0,0.0,0.0
2014-04-13 17:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 17:10:00,0.068,-0.01052,0.0,0.0,0.0
2014-04-13 17:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 17:20:00,0.1,-0.009974,0.0,0.0,0.0
2014-04-13 17:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 17:30:00,0.102,0.001775,0.0,0.0,0.0
2014-04-13 17:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 17:40:00,0.102,-0.005096,0.0,0.0,0.0
2014-04-13 17:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 17:50:00,0.1,-0.001184,0.0,0.0,0.0
2014-04-13 17:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 18:00:00,0.102,-0.038052,0.0,0.0,0.0
2014-04-13 18:05:00,0.066,0.0,0.0,0.0,0.0
2014-04-13 18:10:00,0.1,-0.040251,0.0,0.0,0.0
2014-04-13 18:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 18:20:00,0.102,-0.032513,0.0,0.0,0.0
2014-04-13 18:25:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 18:30:00,0.1,-0.005495,0.0,0.0,0.0
2014-04-13 18:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 18:40:00,0.1,-0.033911,0.0,0.0,0.0
2014-04-13 18:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 18:50:00,0.1,0.081197,0.0,0.0,0.0
2014-04-13 18:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 19:00:00,0.102,-0.042873,0.0,0.0,0.0
2014-04-13 19:05:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 19:10:00,0.1,0.11548,0.0,0.0,0.0
2014-04-13 19:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 19:20:00,1.082,0.230022,0.0,0.0,0.0
2014-04-13 19:25:00,6.666,0.0,0.0,0.0,0.0
2014-04-13 19:30:00,0.068,0.360081,0.0,0.0,0.0
2014-04-13 19:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 19:40:00,0.1,0.268385,0.0,0.0,0.0
2014-04-13 19:45:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 19:50:00,0.068,0.008228,0.0,0.0,0.0
2014-04-13 19:55:00,0.668,0.0,0.0,0.0,0.0
2014-04-13 20:00:00,7.5,0.310646,0.0,0.0,0.0
2014-04-13 20:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 20:10:00,8.22,0.279271,0.0,0.0,0.0
2014-04-13 20:15:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 20:20:00,41.048,0.364512,0.0,0.0,0.0
2014-04-13 20:25:00,97.27,0.0,0.0,0.0,0.0
2014-04-13 20:30:00,83.474,0.396172,0.0,0.0,0.0
2014-04-13 20:35:00,76.666,0.0,0.0,0.0,0.0
2014-04-13 20:40:00,99.534,0.314444,0.0,0.0,0.0
2014-04-13 20:45:00,99.704,0.0,0.0,0.0,0.0
2014-04-13 20:50:00,74.34,0.333597,0.0,0.0,0.0
2014-04-13 20:55:00,2.626,0.0,0.0,0.0,0.0
2014-04-13 21:00:00,0.098,0.387109,0.0,0.0,0.0
2014-04-13 21:05:00,0.098,0.0,0.0,0.0,0.0
2014-04-13 21:10:00,0.102,0.362531,0.0,0.0,0.0
2014-04-13 21:15:00,0.462,0.0,0.0,0.0,0.0
2014-04-13 21:20:00,8.202,0.30126,0.0,0.0,0.0
2014-04-13 21:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 21:30:00,0.068,0.307926,0.0,0.0,0.0
2014-04-13 21:35:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 21:40:00,0.1,0.045827,0.0,0.0,0.0
2014-04-13 21:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 21:50:00,89.966,0.557454,0.0,0.0,0.0
2014-04-13 21:55:00,94.52,0.0,0.0,0.0,0.0
2014-04-13 22:00:00,76.734,0.312618,0.0,0.0,0.0
2014-04-13 22:05:00,89.912,0.0,0.0,0.0,0.0
2014-04-13 22:10:00,99.672,0.265171,0.0,0.0,0.0
2014-04-13 22:15:00,87.892,0.0,0.0,0.0,0.0
2014-04-13 22:20:00,38.976,0.313843,0.0,0.0,0.0
2014-04-13 22:25:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 22:30:00,0.066,0.345022,0.0,0.0,0.0
2014-04-13 22:35:00,0.098,0.0,0.0,0.0,0.0
2014-04-13 22:40:00,0.1,0.263265,0.0,0.0,0.0
2014-04-13 22:45:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 22:50:00,0.102,0.266901,0.0,0.0,0.0
2014-04-13 22:55:00,0.068,0.0,0.0,0.0,0.0
2014-04-13 23:00:00,0.102,0.042836,0.0,0.0,0.0
2014-04-13 23:05:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 23:10:00,0.068,0.213432,0.0,0.0,0.0
2014-04-13 23:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 23:20:00,0.066,0.069256,0.0,0.0,0.0
2014-04-13 23:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-13 23:30:00,0.102,0.394079,0.0,0.0,0.0
2014-04-13 23:35:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 23:40:00,8.188,0.293308,0.0,0.0,0.0
2014-04-13 23:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-13 23:50:00,8.334,0.275126,0.0,0.0,0.0
2014-04-13 23:55:00,0.102,0.0,0.0,0.0,0.0
2014-04-14 00:00:00,0.102,0.212572,0.0,0.0,0.0
2014-04-14 00:05:00,1.25,0.0,0.0,0.0,0.0
2014-04-14 00:10:00,15.35,0.272712,0.0,0.0,0.0
2014-04-14 00:15:00,9.678,0.0,0.0,0.0,0.0
2014-04-14 00:20:00,0.066,0.378497,0.0,0.0,0.0
2014-04-14 00:25:00,0.1,0.0,0.0,0.0,0.0
2014-04-14 00:30:00,0.1,0.264981,0.0,0.0,0.0
2014-04-14 00:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-14 00:40:00,0.1,0.0992,0.0,0.0,0.0
2014-04-14 00:45:00,21.71,0.0,0.0,0.0,0.0
2014-04-14 00:50:00,64.712,0.367689,0.0,0.0,0.0
2014-04-14 00:55:00,0.1,0.0,0.0,0.0,0.0
2014-04-14 01:00:00,0.098,0.34992,0.0,0.0,0.0
2014-04-14 01:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-14 01:10:00,0.068,0.315829,0.0,0.0,0.0
2014-04-14 01:15:00,0.1,0.0,0.0,0.0,0.0
2014-04-14 01:20:00,0.102,-0.006847,0.0,0.0,0.0
2014-04-14 01:25:00,0.098,0.0,0.0,0.0,0.0
2014-04-14 01:30:00,0.1,0.255048,0.0,0.0,0.0
2014-04-14 01:35:00,0.068,0.0,0.0,0.0,0.0
2014-04-14 01:40:00,0.268,0.015189,0.0,0.0,0.0
2014-04-14 01:45:00,0.102,0.0,0.0,0.0,0.0
2014-04-14 01:50:00,0.068,0.169799,0.0,0.0,0.0
2014-04-14 01:55:00,0.136,0.0,0.0,0.0,0.0
2014-04-14 02:00:00,0.068,0.046459,0.0,0.0,0.0
2014-04-14 02:05:00,0.1,0.0,0.0,0.0,0.0
2014-04-14 02:10:00,0.1,0.10786,0.0,0.0,0.0
