timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-19 03:26:00,42.888,1.0,0.0,0.0,0.0
2014-03-19 03:31:00,44.976,0.0,0.0,0.0,0.0
2014-03-19 03:36:00,45.492,0.011914,0.0,0.0,0.0
2014-03-19 03:41:00,44.672,0.0,0.0,0.0,0.0
2014-03-19 03:46:00,46.15,0.029045,0.0,0.0,0.0
2014-03-19 03:51:00,46.392,0.0,0.0,0.0,0.0
2014-03-19 03:56:00,44.038,0.197146,0.0,0.0,0.0
2014-03-19 04:01:00,45.188,0.0,0.0,0.0,0.0
2014-03-19 04:06:00,45.0,0.220842,0.0,0.0,0.0
2014-03-19 04:11:00,46.592,0.0,0.0,0.0,0.0
2014-03-19 04:16:00,44.92,0.045271,0.0,0.0,0.0
2014-03-19 04:21:00,48.028,0.0,0.0,0.0,0.0
2014-03-19 04:26:00,41.492,0.192739,0.0,0.0,0.0
2014-03-19 04:31:00,44.752,0.0,0.0,0.0,0.0
2014-03-19 04:36:00,47.35,0.060602,0.0,0.0,0.0
2014-03-19 04:41:00,41.786,0.0,0.0,0.0,0.0
2014-03-19 04:46:00,44.672,0.154182,0.0,0.0,0.0
2014-03-19 04:51:00,46.78,0.0,0.0,0.0,0.0
2014-03-19 04:56:00,44.836,0.048324,0.0,0.0,0.0
2014-03-19 05:01:00,46.228,0.0,0.0,0.0,0.0
2014-03-19 05:06:00,43.29,0.14171,0.0,0.0,0.0
2014-03-19 05:11:00,46.146,0.0,0.0,0.0,0.0
2014-03-19 05:16:00,46.76,0.010785,0.0,0.0,0.0
2014-03-19 05:21:00,41.808,0.0,0.0,0.0,0.0
2014-03-19 05:26:00,45.752,0.146624,0.0,0.0,0.0
2014-03-19 05:31:00,43.92,0.0,0.0,0.0,0.0
2014-03-19 05:36:00,45.976,0.17067,0.0,0.0,0.0
2014-03-19 05:41:00,49.274,0.0,0.0,0.0,0.0
2014-03-19 05:46:00,41.762,0.268737,0.0,0.0,0.0
2014-03-19 05:51:00,45.272,0.0,0.0,0.0,0.0
2014-03-19 05:56:00,46.862,0.152104,0.0,0.0,0.0
2014-03-19 06:01:00,45.242,0.0,0.0,0.0,0.0
2014-03-19 06:06:00,45.282,0.682247,0.0,0.0,0.0
2014-03-19 06:11:00,49.272,0.0,0.0,0.0,0.0
2014-03-19 06:16:00,44.32,0.125976,0.0,0.0,0.0
2014-03-19 06:21:00,44.554,0.0,0.0,0.0,0.0
2014-03-19 06:26:00,43.472,0.102498,0.0,0.0,0.0
2014-03-19 06:31:00,44.826,0.0,0.0,0.0,0.0
2014-03-19 06:36:00,45.094,0.202391,0.0,0.0,0.0
2014-03-19 06:41:00,45.14,0.0,0.0,0.0,0.0
2014-03-19 06:46:00,44.624,0.05598,0.0,0.0,0.0
2014-03-19 06:51:00,44.482,0.0,0.0,0.0,0.0
2014-03-19 06:56:00,51.074,0.198612,0.0,0.0,0.0
2014-03-19 07:01:00,41.456,0.0,0.0,0.0,0.0
2014-03-19 07:06:00,43.522,0.296655,0.0,0.0,0.0
2014-03-19 07:11:00,46.152,0.0,0.0,0.0,0.0
2014-03-19 07:16:00,44.648,0.037094,0.0,0.0,0.0
2014-03-19 07:21:00,44.698,0.0,0.0,0.0,0.0
2014-03-19 07:26:00,46.478,0.289387,0.0,0.0,0.0
2014-03-19 07:31:00,42.854,0.0,0.0,0.0,0.0
2014-03-19 07:36:00,47.084,0.149588,0.0,0.0,0.0
2014-03-19 07:41:00,47.348,0.0,0.0,0.0,0.0
2014-03-19 07:46:00,41.874,0.098112,0.0,0.0,0.0
2014-03-19 07:51:00,44.624,0.0,0.0,0.0,0.0
2014-03-19 07:56:00,46.408,0.041992,0.0,0.0,0.0
2014-03-19 08:01:00,46.714,0.0,0.0,0.0,0.0
2014-03-19 08:06:00,42.816,0.470016,0.0,0.0,0.0
2014-03-19 08:11:00,47.324,0.0,0.0,0.0,0.0
2014-03-19 08:16:00,43.172,0.188791,0.0,0.0,0.0
2014-03-19 08:21:00,46.104,0.0,0.0,0.0,0.0
2014-03-19 08:26:00,43.428,0.165722,0.0,0.0,0.0
2014-03-19 08:31:00,46.268,0.0,0.0,0.0,0.0
2014-03-19 08:36:00,42.746,0.128186,0.0,0.0,0.0
2014-03-19 08:41:00,44.672,0.0,0.0,0.0,0.0
2014-03-19 08:46:00,45.732,0.216494,0.0,0.0,0.0
2014-03-19 08:51:00,43.356,0.0,0.0,0.0,0.0
2014-03-19 08:56:00,46.408,0.063917,0.0,0.0,0.0
2014-03-19 09:01:00,44.69,0.0,0.0,0.0,0.0
2014-03-19 09:06:00,47.122,0.119596,0.0,0.0,0.0
2014-03-19 09:11:00,47.064,0.0,0.0,0.0,0.0
2014-03-19 09:16:00,43.004,0.058755,0.0,0.0,0.0
2014-03-19 09:21:00,44.802,0.0,0.0,0.0,0.0
2014-03-19 09:26:00,45.904,0.218204,0.0,0.0,0.0
2014-03-19 09:31:00,43.334,0.0,0.0,0.0,0.0
2014-03-19 09:36:00,47.394,0.08573,0.0,0.0,0.0
2014-03-19 09:41:00,44.058,0.0,0.0,0.0,0.0
2014-03-19 09:46:00,44.6,0.123866,0.0,0.0,0.0
2014-03-19 09:51:00,44.788,0.0,0.0,0.0,0.0
2014-03-19 09:56:00,47.464,0.042423,0.0,0.0,0.0
2014-03-19 10:01:00,44.928,0.0,0.0,0.0,0.0
2014-03-19 10:06:00,45.446,0.088705,0.0,0.0,0.0
2014-03-19 10:11:00,44.436,0.0,0.0,0.0,0.0
2014-03-19 10:16:00,44.662,0.012487,0.0,0.0,0.0
2014-03-19 10:21:00,44.732,0.0,0.0,0.0,0.0
2014-03-19 10:26:00,44.832,-0.006076,0.0,0.0,0.0
2014-03-19 10:31:00,44.62,0.0,0.0,0.0,0.0
2014-03-19 10:36:00,46.55,0.200453,0.0,0.0,0.0
2014-03-19 10:41:00,46.784,0.0,0.0,0.0,0.0
2014-03-19 10:46:00,40.586,0.099681,0.0,0.0,0.0
2014-03-19 10:51:00,45.202,0.0,0.0,0.0,0.0
2014-03-19 10:56:00,47.398,0.115195,0.0,0.0,0.0
2014-03-19 11:01:00,45.07,0.0,0.0,0.0,0.0
2014-03-19 11:06:00,45.796,0.29002,0.0,0.0,0.0
2014-03-19 11:11:00,50.166,0.0,0.0,0.0,0.0
2014-03-19 11:16:00,44.022,0.208843,0.0,0.0,0.0
2014-03-19 11:21:00,47.066,0.0,0.0,0.0,0.0
2014-03-19 11:26:00,44.158,0.547111,0.0,0.0,0.0
2014-03-19 11:31:00,46.198,0.0,0.0,0.0,0.0
2014-03-19 11:36:00,46.072,0.047008,0.0,0.0,0.0
2014-03-19 11:41:00,47.512,0.0,0.0,0.0,0.0
2014-03-19 11:46:00,46.902,0.044763,0.0,0.0,0.0
2014-03-19 11:51:00,43.456,0.0,0.0,0.0,0.0
2014-03-19 11:56:00,47.08,0.104119,0.0,0.0,0.0
2014-03-19 12:01:00,46.316,0.0,0.0,0.0,0.0
2014-03-19 12:06:00,43.592,0.078114,0.0,0.0,0.0
2014-03-19 12:11:00,45.984,0.0,0.0,0.0,0.0
2014-03-19 12:16:00,46.784,0.009087,0.0,0.0,0.0
2014-03-19 12:21:00,42.488,0.0,0.0,0.0,0.0
2014-03-19 12:26:00,44.506,0.062258,0.0,0.0,0.0
2014-03-19 12:31:00,44.93,0.0,0.0,0.0,0.0
2014-03-19 12:36:00,46.032,0.054462,0.0,0.0,0.0
2014-03-19 12:41:00,42.982,0.0,0.0,0.0,0.0
2014-03-19 12:46:00,46.384,0.092014,0.0,0.0,0.0
2014-03-19 12:51:00,43.17,0.0,0.0,0.0,0.0
2014-03-19 12:56:00,46.02,0.166511,0.0,0.0,0.0
2014-03-19 13:01:00,48.216,0.0,0.0,0.0,0.0
2014-03-19 13:06:00,42.51,0.12952,0.0,0.0,0.0
2014-03-19 13:11:00,47.476,0.0,0.0,0.0,0.0
2014-03-19 13:16:00,43.434,0.24659,0.0,0.0,0.0
2014-03-19 13:21:00,45.038,0.0,0.0,0.0,0.0
2014-03-19 13:26:00,46.81,0.070892,0.0,0.0,0.0
2014-03-19 13:31:00,43.16,0.0,0.0,0.0,0.0
2014-03-19 13:36:00,45.112,0.064052,0.0,0.0,0.0
2014-03-19 13:41:00,45.938,0.0,0.0,0.0,0.0
2014-03-19 13:46:00,48.616,0.127082,0.0,0.0,0.0
2014-03-19 13:51:00,40.81,0.0,0.0,0.0,0.0
2014-03-19 13:56:00,46.568,0.312964,0.0,0.0,0.0
2014-03-19 14:01:00,46.738,0.0,0.0,0.0,0.0
2014-03-19 14:06:00,43.004,0.206734,0.0,0.0,0.0
2014-03-19 14:11:00,46.55,0.0,0.0,0.0,0.0
2014-03-19 14:16:00,45.188,0.119792,0.0,0.0,0.0
2014-03-19 14:21:00,44.52,0.0,0.0,0.0,0.0
2014-03-19 14:26:00,46.564,0.05056,0.0,0.0,0.0
2014-03-19 14:31:00,45.504,0.0,0.0,0.0,0.0
2014-03-19 14:36:00,45.926,0.019627,0.0,0.0,0.0
2014-03-19 14:41:00,43.346,0.0,0.0,0.0,0.0
2014-03-19 14:46:00,45.928,0.050475,0.0,0.0,0.0
2014-03-19 14:51:00,46.15,0.0,0.0,0.0,0.0
2014-03-19 14:56:00,49.624,0.100112,0.0,0.0,0.0
2014-03-19 15:01:00,44.624,0.0,0.0,0.0,0.0
2014-03-19 15:06:00,44.718,0.155441,0.0,0.0,0.0
2014-03-19 15:11:00,47.888,0.0,0.0,0.0,0.0
2014-03-19 15:16:00,45.376,0.06184,0.0,0.0,0.0
2014-03-19 15:21:00,45.704,0.0,0.0,0.0,0.0
2014-03-19 15:26:00,49.366,0.116373,0.0,0.0,0.0
2014-03-19 15:31:00,40.062,0.0,0.0,0.0,0.0
2014-03-19 15:36:00,45.332,0.32013,0.0,0.0,0.0
2014-03-19 15:41:00,47.276,0.0,0.0,0.0,0.0
2014-03-19 15:46:00,43.58,0.248478,0.0,0.0,0.0
2014-03-19 15:51:00,44.742,0.0,0.0,0.0,0.0
2014-03-19 15:56:00,48.428,0.089342,0.0,0.0,0.0
2014-03-19 16:01:00,43.004,0.0,0.0,0.0,0.0
2014-03-19 16:06:00,45.0,0.150968,0.0,0.0,0.0
2014-03-19 16:11:00,46.384,0.0,0.0,0.0,0.0
2014-03-19 16:16:00,47.094,0.036146,0.0,0.0,0.0
2014-03-19 16:21:00,42.196,0.0,0.0,0.0,0.0
2014-03-19 16:26:00,48.692,0.282118,0.0,0.0,0.0
2014-03-19 16:31:00,41.62,0.0,0.0,0.0,0.0
2014-03-19 16:36:00,44.906,0.380026,0.0,0.0,0.0
2014-03-19 16:41:00,45.4,0.0,0.0,0.0,0.0
2014-03-19 16:46:00,46.69,0.242504,0.0,0.0,0.0
2014-03-19 16:51:00,46.006,0.0,0.0,0.0,0.0
2014-03-19 16:56:00,48.756,0.001181,0.0,0.0,0.0
2014-03-19 17:01:00,44.226,0.0,0.0,0.0,0.0
2014-03-19 17:06:00,45.07,0.07692,0.0,0.0,0.0
2014-03-19 17:11:00,44.718,0.0,0.0,0.0,0.0
2014-03-19 17:16:00,44.624,0.013677,0.0,0.0,0.0
2014-03-19 17:21:00,45.47,0.0,0.0,0.0,0.0
2014-03-19 17:26:00,46.666,0.277189,0.0,0.0,0.0
2014-03-19 17:31:00,42.982,0.0,0.0,0.0,0.0
2014-03-19 17:36:00,46.948,0.103226,0.0,0.0,0.0
2014-03-19 17:41:00,44.694,0.0,0.0,0.0,0.0
2014-03-19 17:46:00,44.672,0.097451,0.0,0.0,0.0
2014-03-19 17:51:00,45.024,0.0,0.0,0.0,0.0
2014-03-19 17:56:00,48.31,0.131364,0.0,0.0,0.0
2014-03-19 18:01:00,43.112,0.0,0.0,0.0,0.0
2014-03-19 18:06:00,45.164,0.344249,0.0,0.0,0.0
2014-03-19 18:11:00,47.846,0.0,0.0,0.0,0.0
2014-03-19 18:16:00,44.414,0.072436,0.0,0.0,0.0
2014-03-19 18:21:00,46.76,0.0,0.0,0.0,0.0
2014-03-19 18:26:00,48.826,0.040861,0.0,0.0,0.0
2014-03-19 18:31:00,43.206,0.0,0.0,0.0,0.0
2014-03-19 18:36:00,45.432,0.125408,0.0,0.0,0.0
2014-03-19 18:41:00,44.914,0.0,0.0,0.0,0.0
2014-03-19 18:46:00,44.99,0.289532,0.0,0.0,0.0
2014-03-19 18:51:00,45.868,0.0,0.0,0.0,0.0
2014-03-19 18:56:00,45.4,0.122168,0.0,0.0,0.0
2014-03-19 19:01:00,46.716,0.0,0.0,0.0,0.0
2014-03-19 19:06:00,42.958,0.095256,0.0,0.0,0.0
2014-03-19 19:11:00,46.632,0.0,0.0,0.0,0.0
2014-03-19 19:16:00,45.246,0.098897,0.0,0.0,0.0
2014-03-19 19:21:00,45.046,0.0,0.0,0.0,0.0
2014-03-19 19:26:00,50.552,0.219819,0.0,0.0,0.0
2014-03-19 19:31:00,43.568,0.0,0.0,0.0,0.0
2014-03-19 19:36:00,45.798,0.251672,0.0,0.0,0.0
2014-03-19 19:41:00,46.478,0.0,0.0,0.0,0.0
2014-03-19 19:46:00,44.6,0.350605,0.0,0.0,0.0
2014-03-19 19:51:00,44.966,0.0,0.0,0.0,0.0
2014-03-19 19:56:00,46.854,0.03019,0.0,0.0,0.0
2014-03-19 20:01:00,48.568,0.0,0.0,0.0,0.0
2014-03-19 20:06:00,42.206,0.131049,0.0,0.0,0.0
2014-03-19 20:11:00,46.292,0.0,0.0,0.0,0.0
2014-03-19 20:16:00,47.536,0.114849,0.0,0.0,0.0
2014-03-19 20:21:00,42.306,0.0,0.0,0.0,0.0
2014-03-19 20:26:00,44.906,0.112167,0.0,0.0,0.0
2014-03-19 20:31:00,47.146,0.0,0.0,0.0,0.0
2014-03-19 20:36:00,44.272,0.06419,0.0,0.0,0.0
2014-03-19 20:41:00,43.476,0.0,0.0,0.0,0.0
2014-03-19 20:46:00,45.234,0.123884,0.0,0.0,0.0
2014-03-19 20:51:00,44.524,0.0,0.0,0.0,0.0
2014-03-19 20:56:00,46.58,0.050372,0.0,0.0,0.0
2014-03-19 21:01:00,46.902,0.0,0.0,0.0,0.0
2014-03-19 21:06:00,44.508,0.014534,0.0,0.0,0.0
2014-03-19 21:11:00,47.118,0.0,0.0,0.0,0.0
2014-03-19 21:16:00,43.802,0.100805,0.0,0.0,0.0
2014-03-19 21:21:00,45.586,0.0,0.0,0.0,0.0
2014-03-19 21:26:00,47.348,0.094588,0.0,0.0,0.0
2014-03-19 21:31:00,46.312,0.0,0.0,0.0,0.0
2014-03-19 21:36:00,49.896,0.0501,0.0,0.0,0.0
2014-03-19 21:41:00,45.752,0.0,0.0,0.0,0.0
2014-03-19 21:46:00,48.06,0.138213,0.0,0.0,0.0
2014-03-19 21:51:00,47.762,0.0,0.0,0.0,0.0
2014-03-19 21:56:00,45.37,0.048356,0.0,0.0,0.0
2014-03-19 22:01:00,45.694,0.0,0.0,0.0,0.0
2014-03-19 22:06:00,47.23,0.294732,0.0,0.0,0.0
2014-03-19 22:11:00,44.508,0.0,0.0,0.0,0.0
2014-03-19 22:16:00,44.578,0.020823,0.0,0.0,0.0
2014-03-19 22:21:00,44.892,0.0,0.0,0.0,0.0
2014-03-19 22:26:00,44.718,0.103713,0.0,0.0,0.0
2014-03-19 22:31:00,45.328,0.0,0.0,0.0,0.0
2014-03-19 22:36:00,45.852,0.194545,0.0,0.0,0.0
2014-03-19 22:41:00,42.018,0.0,0.0,0.0,0.0
2014-03-19 22:46:00,44.484,0.121394,0.0,0.0,0.0
2014-03-19 22:51:00,45.04,0.0,0.0,0.0,0.0
2014-03-19 22:56:00,46.69,0.185445,0.0,0.0,0.0
2014-03-19 23:01:00,45.118,0.0,0.0,0.0,0.0
2014-03-19 23:06:00,48.334,0.106817,0.0,0.0,0.0
2014-03-19 23:11:00,42.974,0.0,0.0,0.0,0.0
2014-03-19 23:16:00,44.732,0.145819,0.0,0.0,0.0
2014-03-19 23:21:00,47.878,0.0,0.0,0.0,0.0
2014-03-19 23:26:00,42.112,0.564107,0.0,0.0,0.0
2014-03-19 23:31:00,44.718,0.0,0.0,0.0,0.0
2014-03-19 23:36:00,47.512,0.055401,0.0,0.0,0.0
2014-03-19 23:41:00,45.07,0.0,0.0,0.0,0.0
2014-03-19 23:46:00,48.2,0.099904,0.0,0.0,0.0
2014-03-19 23:51:00,45.18,0.0,0.0,0.0,0.0
2014-03-19 23:56:00,48.74,0.150681,0.0,0.0,0.0
2014-03-20 00:01:00,48.8,0.0,0.0,0.0,0.0
2014-03-20 00:06:00,46.884,0.007774,0.0,0.0,0.0
2014-03-20 00:11:00,43.576,0.0,0.0,0.0,0.0
2014-03-20 00:16:00,45.242,0.171805,0.0,0.0,0.0
2014-03-20 00:21:00,46.142,0.0,0.0,0.0,0.0
2014-03-20 00:26:00,43.614,0.121894,0.0,0.0,0.0
2014-03-20 00:31:00,46.76,0.0,0.0,0.0,0.0
2014-03-20 00:36:00,42.452,0.153322,0.0,0.0,0.0
2014-03-20 00:41:00,44.788,0.0,0.0,0.0,0.0
2014-03-20 00:46:00,44.788,0.346666,0.0,0.0,0.0
2014-03-20 00:51:00,47.464,0.0,0.0,0.0,0.0
2014-03-20 00:56:00,44.174,0.063811,0.0,0.0,0.0
2014-03-20 01:01:00,48.122,0.0,0.0,0.0,0.0
2014-03-20 01:06:00,41.878,0.238798,0.0,0.0,0.0
2014-03-20 01:11:00,46.478,0.0,0.0,0.0,0.0
2014-03-20 01:16:00,44.568,0.206259,0.0,0.0,0.0
2014-03-20 01:21:00,45.054,0.0,0.0,0.0,0.0
2014-03-20 01:26:00,44.64,0.201861,0.0,0.0,0.0
2014-03-20 01:31:00,46.456,0.0,0.0,0.0,0.0
2014-03-20 01:36:00,44.836,0.010712,0.0,0.0,0.0
2014-03-20 01:41:00,46.902,0.0,0.0,0.0,0.0
2014-03-20 01:46:00,42.042,0.13086,0.0,0.0,0.0
2014-03-20 01:51:00,44.766,0.0,0.0,0.0,0.0
2014-03-20 01:56:00,46.632,0.025394,0.0,0.0,0.0
2014-03-20 02:01:00,44.976,0.0,0.0,0.0,0.0
2014-03-20 02:06:00,46.714,0.212882,0.0,0.0,0.0
2014-03-20 02:11:00,46.188,0.0,0.0,0.0,0.0
2014-03-20 02:16:00,43.544,0.014105,0.0,0.0,0.0
2014-03-20 02:21:00,44.722,0.0,0.0,0.0,0.0
2014-03-20 02:26:00,44.742,0.175577,0.0,0.0,0.0
2014-03-20 02:31:00,47.394,0.0,0.0,0.0,0.0
2014-03-20 02:36:00,43.92,0.06414,0.0,0.0,0.0
2014-03-20 02:41:00,42.724,0.0,0.0,0.0,0.0
2014-03-20 02:46:00,45.948,0.103466,0.0,0.0,0.0
2014-03-20 02:51:00,43.292,0.0,0.0,0.0,0.0
2014-03-20 02:56:00,46.596,0.156966,0.0,0.0,0.0
2014-03-20 03:01:00,44.694,0.0,0.0,0.0,0.0
2014-03-20 03:06:00,49.122,0.153209,0.0,0.0,0.0
2014-03-20 03:11:00,44.32,0.0,0.0,0.0,0.0
2014-03-20 03:16:00,47.524,0.244207,0.0,0.0,0.0
2014-03-20 03:21:00,43.23,0.0,0.0,0.0,0.0
2014-03-20 03:26:00,43.38,0.156872,0.0,0.0,0.0
2014-03-20 03:31:00,45.118,0.0,0.0,0.0,0.0
2014-03-20 03:36:00,47.632,0.02222,0.0,0.0,0.0
2014-03-20 03:41:00,43.92,0.0,0.0,0.0,0.0
2014-03-20 03:46:00,45.254,0.292738,0.0,0.0,0.0
2014-03-20 03:51:00,44.906,0.0,0.0,0.0,0.0
2014-03-20 03:56:00,46.478,0.045102,0.0,0.0,0.0
2014-03-20 04:01:00,46.97,0.0,0.0,0.0,0.0
2014-03-20 04:06:00,44.272,0.187092,0.0,0.0,0.0
2014-03-20 04:11:00,44.508,0.0,0.0,0.0,0.0
2014-03-20 04:16:00,44.648,0.001773,0.0,0.0,0.0
2014-03-20 04:21:00,44.648,0.0,0.0,0.0,0.0
2014-03-20 04:26:00,44.86,0.038902,0.0,0.0,0.0
2014-03-20 04:31:00,46.456,0.0,0.0,0.0,0.0
2014-03-20 04:36:00,44.202,0.20747,0.0,0.0,0.0
2014-03-20 04:41:00,43.538,0.0,0.0,0.0,0.0
2014-03-20 04:46:00,46.01,0.19325,0.0,0.0,0.0
2014-03-20 04:51:00,44.546,0.0,0.0,0.0,0.0
2014-03-20 04:56:00,45.164,0.042052,0.0,0.0,0.0
2014-03-20 05:01:00,46.738,0.0,0.0,0.0,0.0
2014-03-20 05:06:00,42.982,0.085591,0.0,0.0,0.0
2014-03-20 05:11:00,47.84,0.0,0.0,0.0,0.0
2014-03-20 05:16:00,43.582,0.206622,0.0,0.0,0.0
2014-03-20 05:21:00,45.344,0.0,0.0,0.0,0.0
2014-03-20 05:26:00,44.578,0.098573,0.0,0.0,0.0
2014-03-20 05:31:00,47.97,0.0,0.0,0.0,0.0
2014-03-20 05:36:00,41.854,0.143158,0.0,0.0,0.0
2014-03-20 05:41:00,46.62,0.0,0.0,0.0,0.0
2014-03-20 05:46:00,45.192,0.201589,0.0,0.0,0.0
2014-03-20 05:51:00,43.474,0.0,0.0,0.0,0.0
2014-03-20 05:56:00,46.408,0.046761,0.0,0.0,0.0
2014-03-20 06:01:00,46.808,0.0,0.0,0.0,0.0
2014-03-20 06:06:00,43.052,0.059784,0.0,0.0,0.0
2014-03-20 06:11:00,46.126,0.0,0.0,0.0,0.0
2014-03-20 06:16:00,45.892,0.059018,0.0,0.0,0.0
2014-03-20 06:21:00,44.554,0.0,0.0,0.0,0.0
2014-03-20 06:26:00,46.442,-0.002872,0.0,0.0,0.0
2014-03-20 06:31:00,41.502,0.0,0.0,0.0,0.0
2014-03-20 06:36:00,44.694,0.148827,0.0,0.0,0.0
2014-03-20 06:41:00,43.544,0.0,0.0,0.0,0.0
2014-03-20 06:46:00,44.836,0.118069,0.0,0.0,0.0
2014-03-20 06:51:00,46.46,0.0,0.0,0.0,0.0
2014-03-20 06:56:00,44.788,0.006651,0.0,0.0,0.0
2014-03-20 07:01:00,47.512,0.0,0.0,0.0,0.0
2014-03-20 07:06:00,42.16,0.266863,0.0,0.0,0.0
2014-03-20 07:11:00,46.83,0.0,0.0,0.0,0.0
2014-03-20 07:16:00,44.39,0.192778,0.0,0.0,0.0
2014-03-20 07:21:00,46.924,0.0,0.0,0.0,0.0
2014-03-20 07:26:00,42.794,0.162721,0.0,0.0,0.0
2014-03-20 07:31:00,44.546,0.0,0.0,0.0,0.0
2014-03-20 07:36:00,47.066,-0.002863,0.0,0.0,0.0
2014-03-20 07:41:00,44.752,0.0,0.0,0.0,0.0
2014-03-20 07:46:00,45.234,0.0624,0.0,0.0,0.0
2014-03-20 07:51:00,46.362,0.0,0.0,0.0,0.0
2014-03-20 07:56:00,45.024,0.011137,0.0,0.0,0.0
2014-03-20 08:01:00,44.93,0.0,0.0,0.0,0.0
2014-03-20 08:06:00,44.93,0.157725,0.0,0.0,0.0
2014-03-20 08:11:00,47.63,0.0,0.0,0.0,0.0
2014-03-20 08:16:00,41.738,0.121644,0.0,0.0,0.0
2014-03-20 08:21:00,44.742,0.0,0.0,0.0,0.0
2014-03-20 08:26:00,46.68,0.11611,0.0,0.0,0.0
2014-03-20 08:31:00,42.794,0.0,0.0,0.0,0.0
2014-03-20 08:36:00,45.704,0.081086,0.0,0.0,0.0
2014-03-20 08:41:00,43.746,0.0,0.0,0.0,0.0
2014-03-20 08:46:00,46.79,0.15246,0.0,0.0,0.0
2014-03-20 08:51:00,42.642,0.0,0.0,0.0,0.0
2014-03-20 08:56:00,48.596,0.248424,0.0,0.0,0.0
2014-03-20 09:01:00,42.816,0.0,0.0,0.0,0.0
2014-03-20 09:06:00,44.46,0.256789,0.0,0.0,0.0
2014-03-20 09:11:00,46.124,0.0,0.0,0.0,0.0
2014-03-20 09:16:00,44.728,0.014307,0.0,0.0,0.0
2014-03-20 09:21:00,47.606,0.0,0.0,0.0,0.0
2014-03-20 09:26:00,43.756,0.122676,0.0,0.0,0.0
2014-03-20 09:31:00,44.014,0.0,0.0,0.0,0.0
2014-03-20 09:36:00,43.944,0.026981,0.0,0.0,0.0
2014-03-20 09:41:00,45.774,0.0,0.0,0.0,0.0
2014-03-20 09:46:00,44.624,0.020082,0.0,0.0,0.0
2014-03-20 09:51:00,44.436,0.0,0.0,0.0,0.0
2014-03-20 09:56:00,48.192,0.034526,0.0,0.0,0.0
2014-03-20 10:01:00,44.288,0.0,0.0,0.0,0.0
2014-03-20 10:06:00,45.388,0.102892,0.0,0.0,0.0
2014-03-20 10:11:00,45.07,0.0,0.0,0.0,0.0
2014-03-20 10:16:00,44.788,-0.006364,0.0,0.0,0.0
2014-03-20 10:21:00,47.534,0.0,0.0,0.0,0.0
2014-03-20 10:26:00,41.902,0.114525,0.0,0.0,0.0
2014-03-20 10:31:00,44.648,0.0,0.0,0.0,0.0
2014-03-20 10:36:00,46.056,0.066199,0.0,0.0,0.0
2014-03-20 10:41:00,43.182,0.0,0.0,0.0,0.0
2014-03-20 10:46:00,44.98,0.161844,0.0,0.0,0.0
2014-03-20 10:51:00,44.882,0.0,0.0,0.0,0.0
2014-03-20 10:56:00,47.904,0.066948,0.0,0.0,0.0
2014-03-20 11:01:00,43.292,0.0,0.0,0.0,0.0
2014-03-20 11:06:00,46.198,0.127873,0.0,0.0,0.0
2014-03-20 11:11:00,45.024,0.0,0.0,0.0,0.0
2014-03-20 11:16:00,46.244,0.087469,0.0,0.0,0.0
2014-03-20 11:21:00,43.498,0.0,0.0,0.0,0.0
2014-03-20 11:26:00,46.746,0.077505,0.0,0.0,0.0
2014-03-20 11:31:00,44.202,0.0,0.0,0.0,0.0
2014-03-20 11:36:00,44.044,0.056722,0.0,0.0,0.0
2014-03-20 11:41:00,45.846,0.0,0.0,0.0,0.0
2014-03-20 11:46:00,43.086,0.049855,0.0,0.0,0.0
2014-03-20 11:51:00,46.338,0.0,0.0,0.0,0.0
2014-03-20 11:56:00,46.572,0.040444,0.0,0.0,0.0
2014-03-20 12:01:00,45.46,0.0,0.0,0.0,0.0
2014-03-20 12:06:00,42.754,0.067395,0.0,0.0,0.0
2014-03-20 12:11:00,46.15,0.0,0.0,0.0,0.0
2014-03-20 12:16:00,45.874,0.009017,0.0,0.0,0.0
2014-03-20 12:21:00,43.522,0.0,0.0,0.0,0.0
2014-03-20 12:26:00,46.62,0.109574,0.0,0.0,0.0
2014-03-20 12:31:00,44.226,0.0,0.0,0.0,0.0
2014-03-20 12:36:00,44.694,0.092199,0.0,0.0,0.0
2014-03-20 12:41:00,43.474,0.0,0.0,0.0,0.0
2014-03-20 12:46:00,44.578,0.09862,0.0,0.0,0.0
2014-03-20 12:51:00,44.648,0.0,0.0,0.0,0.0
2014-03-20 12:56:00,48.522,0.050183,0.0,0.0,0.0
2014-03-20 13:01:00,44.554,0.0,0.0,0.0,0.0
2014-03-20 13:06:00,42.316,0.160289,0.0,0.0,0.0
2014-03-20 13:11:00,47.7,0.0,0.0,0.0,0.0
2014-03-20 13:16:00,43.286,0.118243,0.0,0.0,0.0
2014-03-20 13:21:00,44.906,0.0,0.0,0.0,0.0
2014-03-20 13:26:00,45.846,0.134224,0.0,0.0,0.0
2014-03-20 13:31:00,45.188,0.0,0.0,0.0,0.0
2014-03-20 13:36:00,43.45,0.151441,0.0,0.0,0.0
2014-03-20 13:41:00,45.998,0.0,0.0,0.0,0.0
2014-03-20 13:46:00,47.184,0.141747,0.0,0.0,0.0
2014-03-20 13:51:00,42.16,0.0,0.0,0.0,0.0
2014-03-20 13:56:00,46.502,0.155691,0.0,0.0,0.0
2014-03-20 14:01:00,46.65,0.0,0.0,0.0,0.0
